ds,yhat,yhat_lower,yhat_upper
2010-02-05,13263.209389543037,4528.510997622598,22105.427290436674
2010-02-12,12689.24487971585,3971.4501903155665,20718.768335436456
2010-02-19,11121.774952788552,2284.2760696358805,20276.887767084925
2010-02-26,9932.306302864394,1527.0986809688586,18500.26148295281
2010-03-05,10133.300564746822,1836.5328604327665,18419.72539919042
2010-03-12,10848.224615788076,2696.1949447827415,20229.23119131501
2010-03-19,10380.750549379987,1469.7594110619393,18175.252091626324
2010-03-26,8740.983314473497,532.7268056407837,16760.159158724502
2010-04-02,8097.577246535006,-692.8166873213264,16746.512785017912
2010-04-09,10013.532229779179,1626.7350655035416,18661.791060709158
2010-04-16,12830.215745929607,4836.454815182234,21180.604203704024
2010-04-23,13100.402799948448,4837.016252311344,21467.811671549738
2010-04-30,10071.755326583294,2159.7225510555368,18898.796529369723
2010-05-07,7734.405697631221,-933.3678625960246,15895.495520968712
2010-05-14,11070.817693005718,2657.0156100279273,19550.06928225746
2010-05-21,20130.978209535482,11496.327715490317,28562.375020504594
2010-05-28,28981.530761655282,20707.416406755197,37718.21319954651
2010-06-04,31546.259772387424,22972.57945225974,39494.37583468801
2010-06-11,28187.390056524462,20101.409258503943,36649.986308001724
2010-06-18,25375.73433672603,16492.733015113194,33617.92255410181
2010-06-25,28373.75411302086,19782.97144266422,37249.3762195317
2010-07-02,35015.275208532825,26097.62932741362,43340.10464179123
2010-07-09,37735.313816120055,29102.531555372432,46448.952310884175
2010-07-16,31752.047256011716,23681.87290294391,39855.26075193775
2010-07-23,20336.755244995955,11812.92531933528,28634.704833687392
2010-07-30,11460.835992427385,3367.023222871582,19977.134843005235
2010-08-06,9795.299921422531,1694.5618598410333,18632.162499998227
2010-08-13,12862.010374907257,5189.8490136755445,21128.025524400437
2010-08-20,14900.755098279347,6661.7833763383,23889.15187779866
2010-08-27,13300.091985528925,4645.6242061022685,22125.63254215856
2010-09-03,10350.862387270809,1617.5736912578684,18290.50526822386
2010-09-10,9320.830111684852,818.1907174348346,17880.8823179083
2010-09-17,10376.44044623785,2029.7183150366018,18773.672736288245
2010-09-24,11127.184991972852,2183.1759784416718,20007.2658596867
2010-10-01,10309.37798766854,1918.6696013085427,18533.045858789385
2010-10-08,9485.569841607303,1072.949053068921,17843.835672376452
2010-10-15,10738.498439535042,2113.175314139014,18406.643326847407
2010-10-22,13668.073630012654,5125.113403915001,22521.370495325547
2010-10-29,15695.27887251722,7280.826815150083,24394.37670036129
2010-11-05,15216.944276919527,7353.563880202801,24037.022423643135
2010-11-12,13525.757218573657,4750.572408549545,21760.625884626996
2010-11-19,13142.918225704947,4265.851134598806,21036.835438981823
2010-11-26,14793.367339149445,6192.938623638471,23037.311352353398
2010-12-03,16760.07484110917,8483.22781458557,24577.749770136707
2010-12-10,17133.719560378886,7930.140364001249,24621.622078476925
2010-12-17,15925.213977166713,7709.611338561174,23868.265267011127
2010-12-24,14576.552636457109,6083.725071048154,22969.884343693226
2010-12-31,13950.046256004971,5769.056103053028,22850.864238201168
2011-01-07,13583.939644350528,5514.8892298237915,21526.83473332679
2011-01-14,12890.084115515148,4660.438962214528,21473.499619008067
2011-01-21,12240.805726116885,3918.8599422939574,20680.687826562476
2011-01-28,12304.060575633379,3348.882471147971,20614.607757085807
2011-02-04,12736.968163434663,4733.365705591793,20901.773283410257
2011-02-11,12385.546968029526,4117.443649322667,20644.610510655046
