ds,yhat,yhat_lower,yhat_upper
2010-02-05,17206.240188682073,15511.263647713306,18908.177160104315
2010-02-12,18339.900309445133,16451.188460443558,20239.443548176238
2010-02-19,18591.59581436794,16955.549135284833,20374.847547081194
2010-02-26,18317.455432885003,16615.689702606585,19956.320801000464
2010-03-05,17870.207904406903,16122.144095257872,19601.875345283384
2010-03-12,17314.05291548746,15614.227381698634,19093.479460772898
2010-03-19,16651.133703359443,14907.02211044554,18424.480788948444
2010-03-26,16083.069565156304,14354.859583082267,17823.02542354582
2010-04-02,15860.35067121554,14026.633611372215,17488.984280584646
2010-04-09,15921.815092439989,14162.179880168525,17839.529462054485
2010-04-16,15879.953613289483,14094.690180919004,17671.697623230117
2010-04-23,15469.995267447612,13744.663860396124,17214.247463679407
2010-04-30,14927.30320282751,13111.07958982995,16665.946638262547
2010-05-07,14776.12850006921,13190.78191951204,16500.28749483144
2010-05-14,15228.762120699137,13431.4620568093,16933.357565276016
2010-05-21,15909.406835327241,14106.976926890518,17647.54596445973
2010-05-28,16252.912634753118,14472.598212334078,18003.611573539958
2010-06-04,16111.39995752961,14307.122098058162,17839.487540325357
2010-06-11,15847.138201001793,14129.014574899142,17708.83928993854
2010-06-18,15824.283676797253,13871.939380267184,17432.36683677822
2010-06-25,15951.051521635152,14170.108196930589,17760.25779570188
2010-07-02,15848.304758434697,14011.782748192541,17622.17985623593
2010-07-09,15425.143329831992,13580.645038960381,17142.272032885812
2010-07-16,15117.118773970782,13443.25403388356,17049.531117266713
2010-07-23,15441.574744898706,13553.478756408007,17155.438075041497
2010-07-30,16360.13279508371,14505.194673499322,18132.936245049885
2010-08-06,17195.051870775726,15404.297502789874,19063.523986461514
2010-08-13,17224.083256150105,15408.141126645067,18981.39049218333
2010-08-20,16328.350398796038,14568.827618394596,17995.697476737038
2010-08-27,15048.796138410691,13327.383876219546,16843.426190001428
2010-09-03,14073.24137093548,12281.126297027608,15882.867792913845
2010-09-10,13716.993108056131,11976.756048112842,15424.400892397094
2010-09-17,13825.352005895164,12138.150204650357,15654.919407435158
2010-09-24,14018.12564144977,12218.361860993762,15885.556863252797
2010-10-01,13958.962698066973,12123.149430377875,15646.731350256166
2010-10-08,13514.360203737373,11659.600847216132,15419.08074093138
2010-10-15,12854.10466844012,11017.850268452648,14714.000990480145
2010-10-22,12449.938627619977,10755.044791577779,14190.788899150188
2010-10-29,12811.41700212811,11093.150855727707,14668.792297950888
2010-11-05,14017.740955468415,12294.251484040567,15732.708556681477
2010-11-12,15480.400284191623,13764.556051422242,17393.044167214783
2010-11-19,16324.218518201002,14588.404354027858,18125.661264678685
2010-11-26,16154.428330729335,14407.438093612474,17901.162209027843
2010-12-03,15440.894048838774,13697.77008904684,17218.592477965558
2010-12-10,15035.780599997359,13221.43421364079,16773.16086968929
2010-12-17,15269.59440128171,13513.249367585555,17122.098867789588
2010-12-24,15605.690159486621,13829.754775156664,17512.99526144043
2010-12-31,15275.70661461822,13293.720032130845,16916.540733049507
2011-01-07,14223.94213350899,12512.735911608643,16098.312350691536
2011-01-14,13305.18264277065,11439.395069418073,14985.617491865232
2011-01-21,13486.363907874258,11558.162889706575,15258.219528585536
2011-01-28,14900.115244718418,13072.415584715221,16695.18655302692
2011-02-04,16738.156928052715,14929.593472497125,18313.52625177171
2011-02-11,18030.09914288941,16445.756692521154,19765.95488752041
2011-02-18,18422.962456883935,16658.558358369286,20185.185466076047
2011-02-25,18210.42197683214,16453.98592469986,19940.843303245332
2011-03-04,17782.535558887008,16172.45329271315,19597.03993081506
2011-03-11,17249.63558985901,15414.042165074221,18953.77502378976
2011-03-18,16598.199799774564,14830.313137475556,18351.934921102256
2011-03-25,15991.896195099696,14265.19452285103,17768.792467860774
2011-04-01,15701.542368101833,13994.825806746117,17542.082589397658
2011-04-08,15737.32407685201,13996.493661392851,17468.85567329196
2011-04-15,15746.164117655311,13990.800822085046,17397.172329106015
2011-04-22,15402.160300599879,13593.457553955477,17119.356769452745
2011-04-29,14848.56458646989,13030.216023708832,16650.506870662794
2011-05-06,14598.441598273934,12913.775439901923,16527.435467801617
2011-05-13,14958.490970731751,13119.053572983448,16798.013889069643
2011-05-20,15646.331523448807,13913.537226451426,17508.04924119153
2011-05-27,16081.378756941454,14332.691849789486,17776.04193822164
2011-06-03,16013.534242180856,14202.090439697298,17744.336883974665
2011-06-10,15739.305456634256,14032.317585676814,17605.40092725915
2011-06-17,15668.354401172533,14044.750117449423,17609.235980696405
2011-06-24,15798.339901898067,14078.528761328787,17565.230220362962
2011-07-01,15765.421654493792,13957.45906777147,17486.32031198556
2011-07-08,15387.25377086185,13622.00747492525,17292.54666205941
2011-07-15,15020.400017302705,13398.884422157338,16927.66065695808
2011-07-22,15219.84851797024,13465.523187611332,17103.976256463604
2011-07-29,16075.435005934687,14257.781774795332,17819.473312686016
2011-08-05,16996.533274560312,15239.03826831612,18841.785773306437
2011-08-12,17209.720510906962,15502.2691319604,18917.749632316056
2011-08-19,16462.865274400752,14685.140570368081,18198.78253045104
2011-08-26,15206.223793693685,13372.660750988787,16961.008487886826
2011-09-02,14148.310612048694,12388.275522850092,15847.759076332693
2011-09-09,13691.272403062785,11943.683515405819,15461.028105848465
2011-09-16,13752.053350425495,12128.27957670654,15503.305785454499
2011-09-23,13968.205786043824,12064.224118863709,15736.262506462655
2011-09-30,13981.046733055682,12198.691623746177,15785.62004436936
2011-10-07,13612.47495265583,11781.617847409141,15198.262550969326
2011-10-14,12973.130040839183,11177.984073973186,14652.099264428496
2011-10-21,12491.093942580299,10687.695079939442,14202.845845273563
2011-10-28,12701.617544089711,11034.729227994038,14412.576189222451
2011-11-04,13792.153068761998,11892.522331052965,15545.7727282533
2011-11-11,15284.623680575129,13590.846069176454,17003.394262052607
2011-11-18,16301.242553877713,14543.017200692237,18136.582020440033
2011-11-25,16311.602317100504,14576.074305731867,18084.830599416207
2011-12-02,15641.69240543669,13813.065182906621,17462.612724027418
2011-12-09,15143.316045518095,13434.813847654445,17005.6376287286
2011-12-16,15291.958554313496,13524.074821198437,17092.09149408813
2011-12-23,15684.480527488582,13890.923267592985,17453.839862462683
2011-12-30,15518.402685226501,13741.768144022397,17194.80034532891
2012-01-06,14564.318479258873,12802.722828172502,16295.964346370996
2012-01-13,13550.511769740786,11909.322683410954,15329.72807192818
2012-01-20,13504.941034260934,11692.995708396003,15266.013694650164
2012-01-27,14748.5734489359,12922.256298447817,16481.983616715817
2012-02-03,16601.35487784467,14997.513935130886,18396.10643573882
2012-02-10,18050.848976586283,16247.32597377238,19589.92239043409
2012-02-17,18606.48498507868,16794.511022187293,20519.464114149116
2012-02-24,18478.923648297394,16722.457604920426,20311.670373988127
2012-03-02,18083.149659253333,16392.769173929068,19858.732598644172
2012-03-09,17581.883779255328,15938.574788767932,19328.408986784198
2012-03-16,16957.182713730388,15176.705578260819,18841.804478602346
2012-03-23,16332.22888196952,14611.848581947359,18096.215789465623
2012-03-30,15982.33821607539,14245.810072008348,17866.939087017443
2012-04-06,15987.330478881608,14109.170116291736,17871.893638190788
2012-04-13,16042.441223016032,14254.142454752819,17729.11324413175
2012-04-20,15776.547848708036,14044.790027295392,17490.915033743633
2012-04-27,15235.637944277589,13329.69480582681,16893.31864983516
2012-05-04,14902.952057906765,13147.468051727785,16793.583795488616
2012-05-11,15165.941176907567,13447.782163230766,16862.337104745806
2012-05-18,15845.946867417028,14185.306481895444,17701.052832317222
2012-05-25,16369.304361939758,14558.414419674482,18047.817407841747
2012-06-01,16390.572915899476,14610.158577802558,18164.416691224535
2012-06-08,16125.692010902896,14497.567665007471,17951.217112525985
2012-06-15,16011.039664024038,14260.748181406683,17710.48332682805
2012-06-22,16135.41693143186,14334.945471252584,17882.129177190192
2012-06-29,16163.057907298915,14317.067458055591,17753.38764525759
2012-07-06,15839.799777020207,14074.720979427051,17577.901550681087
2012-07-13,15431.376185931655,13653.989218197836,17204.239074941815
2012-07-20,15506.884452803943,13750.424929487646,17262.60510397921
2012-07-27,16276.601696469203,14533.377927353473,18021.545113206583
2012-08-03,17250.29103654102,15407.035887851574,18908.796008504167
2012-08-10,17632.17516524654,15847.810896425139,19467.351939561286
2012-08-17,17043.010960119438,15356.97803635812,18943.224143212767
2012-08-24,15826.590180861847,14189.48234064794,17536.82710486377
2012-08-31,14691.136529279738,13016.930007563544,16407.521951108905
2012-09-07,14121.505558292332,12451.009747537213,15835.666365780378
2012-09-14,14113.870899705908,12271.906774744315,15900.49337652721
2012-09-21,14333.060318039677,12628.714921783576,16058.888302281399
2012-09-28,14403.46622575091,12613.469040102886,16159.999763823216
2012-10-05,14105.73005152674,12276.804240155647,15859.590009704829
2012-10-12,13492.890953807319,11646.157595864763,15181.630491960865
2012-10-19,12942.800663093742,11252.0860812056,14701.266694563921
2012-10-26,13000.780972975974,11237.159260293667,14748.541043656041
2012-10-28,13183.362335511076,11382.673359930774,14922.885807068711
2012-11-04,14352.78959330818,12496.4911719489,16078.357390341058
2012-11-11,15838.266925917958,14118.76543147564,17622.4051727987
2012-11-18,16760.383998473957,15092.624433704745,18522.801174717653
2012-11-25,16668.20577084875,15018.578119467114,18318.91429848187
2012-12-02,15975.759692614458,14234.231034997038,17739.71086080348
2012-12-09,15538.404976306463,13856.900373035005,17349.31786744644
2012-12-16,15746.94114195702,13952.94988104266,17498.207401092983
2012-12-23,16115.741831665951,14255.345043085827,17984.295648239877
2012-12-30,15858.714924539214,14033.874482029947,17604.762156782486
2013-01-06,14849.44942809435,12988.840009861698,16560.852465868975
2013-01-13,13895.240280464539,11994.70395411453,15606.30410957963
