ds,yhat,yhat_lower,yhat_upper
2010-02-05,494.0422249026139,346.38966522554057,632.5274734805338
2010-02-12,463.2139618987529,327.02642338149104,619.7208712933648
2010-02-19,406.1059183566614,265.9545712916184,546.2195735189786
2010-02-26,389.61911745035735,238.5547808543713,526.1835481791577
2010-03-05,398.2343897008438,253.54124528219114,533.468901144955
2010-03-12,384.4825023966918,250.06075971202912,525.9693287891018
2010-03-19,347.3778902066073,209.90232141137457,484.49270671084804
2010-03-26,331.1643536386651,185.99690904245043,480.12552165392674
2010-04-02,357.11839239984994,211.48265788935922,506.54091537149895
2010-04-09,388.99077820572666,255.8282439482485,531.8947256802479
2010-04-16,379.76937946093665,236.11236979005457,513.1239042785612
2010-04-23,334.82876760995987,188.07983790069795,484.35706453166597
2010-04-30,305.78115415485627,163.76648271714728,455.38889506004284
2010-05-07,323.2880977443481,175.0461809296838,454.9707938258023
2010-05-14,357.787056742604,223.00236626911035,495.4731443222731
2010-05-21,359.01200223877356,213.5706954810132,511.09508469095016
2010-05-28,321.44448314392736,185.20476820516237,473.5533084394071
2010-06-04,290.4207242692388,148.82267954682825,429.5925401761237
2010-06-11,302.66042120455046,164.10852559218006,439.32487662493634
2010-06-18,339.67832471664997,202.22352065407998,480.6164082032268
2010-06-25,353.08303286078615,217.15462403482368,498.07017979556815
2010-07-02,326.02980072861465,196.2149302785842,469.57858494358754
2010-07-09,290.6252103892026,153.9007722952312,436.3014013335957
2010-07-16,282.463285361658,138.39693860307742,426.47062309866766
2010-07-23,296.0435043571325,150.40060685861891,443.320398635642
2010-07-30,299.2786845626183,158.51230420337242,442.7341308851262
2010-08-06,282.69264329574673,144.58168733916904,416.6835133221514
2010-08-13,272.7939936752285,133.48534325650164,402.05453841255945
2010-08-20,291.2733423469135,149.41269458986739,434.95600822392686
2010-08-27,319.11729749813475,178.70310025315683,457.46526630016854
2010-09-03,319.45435458995536,172.9104277150377,462.6220425974791
2010-09-10,290.22829156439497,157.74561337900272,427.1432118098984
2010-09-17,271.7478032725185,128.68396379544436,405.5850946454978
2010-09-24,292.8212846409922,152.97724242047838,442.2343183768977
2010-10-01,326.83074046111113,187.64051918212724,475.1509406518579
2010-10-08,323.12318104192696,176.80136500748776,478.65746969875096
2010-10-15,278.5308244586777,148.57478196796666,422.74119059238757
2010-10-22,251.32954249120806,110.54177751271104,402.25322709523783
2010-10-29,288.99801381644403,155.01260328872758,435.48616612216205
2010-11-05,361.27637304192535,214.59029080947784,504.7483377719127
2010-11-12,398.60586158572124,262.34545779015383,545.5111318650492
2010-11-19,403.09611099116165,267.32170731038,551.8628953220118
2010-11-26,485.99235848863907,345.1729315885205,626.9323804689767
2010-12-03,751.6840426398421,616.96323191276,889.3348736425709
2010-12-10,1137.4685761939832,996.5404416124566,1281.0799519587883
2010-12-17,1403.892754782582,1263.9227789388262,1529.4733837813221
2010-12-24,1326.5874991989485,1186.2791439227187,1466.2143137141722
2010-12-31,912.4692938586188,778.0562585241086,1049.4893974048423
2011-01-07,414.0180856602006,272.2009846236595,558.5247573453437
2011-01-14,116.18330079167319,-23.847044608728154,260.68844988610766
2011-01-21,105.75584394318483,-35.64716616197621,253.21136534116704
2011-01-28,243.2996016191134,96.70088941060247,384.8263518934491
2011-02-04,337.53858547208057,193.91040902249748,472.6238608933956
2011-02-11,321.564992186348,173.8577443467778,460.2939982908576
2011-02-18,262.2437123825249,120.39493059003465,392.04141995062724
2011-02-25,237.3470475587892,98.6638294657817,367.9796434436624
2011-03-04,245.2933951899245,105.79354049523255,389.2617125359483
2011-03-11,237.53316529614443,89.62838679821294,373.91601367170847
2011-03-18,201.90463983459662,55.206145361087145,340.8316829228054
2011-03-25,178.81988625568474,40.825792617272846,322.1442265857739
2011-04-01,198.4503972228904,64.37066409688957,341.9499093702377
2011-04-08,233.43065909846695,97.90870783838211,383.18864105992026
2011-04-15,233.10827709802044,97.34792315106158,378.91026450779765
2011-04-22,191.3611959268639,47.082330285642705,336.61949343686615
2011-04-29,155.69014879812588,18.881095246097246,302.95496631445684
2011-05-06,165.40717627803826,26.98237916890716,313.1746486754253
2011-05-13,200.93923718762863,69.54802813392652,341.621135589178
2011-05-20,210.37766264033993,75.37901373129759,350.89183185645896
2011-05-27,177.32014175553394,33.13265415726737,314.31430367136835
2011-06-03,141.2457430099194,3.2099068258239796,283.0884667391939
2011-06-10,145.4202098077814,8.465331461266382,283.73043359505397
2011-06-17,181.5286101046015,43.17640200515914,323.3874421271201
2011-06-24,201.95004726212963,55.87585613502347,343.4321025814463
2011-07-01,180.8377377839948,39.26972039596765,308.66404677087326
2011-07-08,143.59235828325458,7.113163638829029,284.3123596587845
2011-07-15,129.58896137304112,-10.536086344337543,265.31474310861717
2011-07-22,141.51305789792335,8.226622541779825,283.93290031028414
2011-07-29,148.48539738232984,1.1351096300273984,293.4144610474442
2011-08-05,134.3182388224767,-14.805353144049995,276.1692688417389
2011-08-12,120.88187786971069,-19.607409792459947,263.8453541222258
2011-08-19,134.54503225459666,-6.713049776965068,275.65829443031504
2011-08-26,163.73698855118698,30.05947789335668,307.7315508144838
2011-09-02,171.01815230543082,33.31304721426161,310.92768159998275
2011-09-09,145.21690150086079,0.11149551858760827,284.0279684496036
2011-09-16,121.82886265241261,-14.190575900663617,264.474246711148
2011-09-23,136.47583722321946,-5.24252635164056,290.59311678030383
2011-09-30,172.51523185356277,33.15344339644353,314.2189932642439
2011-10-07,178.66740156628964,29.10138385390491,319.94322918090216
2011-10-14,139.06713756942474,5.307402196690811,273.7691428890848
2011-10-21,104.47064035198154,-35.82750512765367,251.38700981207367
2011-10-28,131.08832119521625,-0.09726421170526763,272.5199521210398
2011-11-04,203.87926055367925,68.2895948425741,345.6428651602555
2011-11-11,252.03593825963497,107.94802409029333,394.9478175830569
2011-11-18,258.0222763290394,118.40923429137185,408.7587893936916
2011-11-25,318.00817132102827,174.064363322158,452.2743046594737
2011-12-02,550.7655482481165,414.55356332613144,700.2408802402697
2011-12-09,931.2609971983154,793.1700897390605,1074.9004154263412
2011-12-16,1241.3884354462136,1091.9992643042813,1378.8826548499455
2011-12-23,1235.4658043715663,1096.5443485044163,1377.187720580712
2011-12-30,870.2802325078999,728.402769973772,1010.665192895889
2012-01-06,366.05941466378175,220.3787975169137,512.7891048073836
2012-01-13,21.273972631706755,-128.51540717227368,171.98756821183994
2012-01-20,-32.4180450276686,-175.4037994974865,99.03703911438483
2012-01-27,97.00492623938356,-44.081347967429885,245.33777502798097
2012-02-03,211.5442974192283,74.40954745387567,342.8212081369063
2012-02-10,216.1062725857767,76.92117083648684,348.1832474740984
2012-02-17,160.48251639731905,19.55044215613554,293.5832402714195
2012-02-24,130.17162363561835,-4.817028819627545,268.2469617093181
2012-03-02,138.79773933864422,-5.98235750238363,285.55517042331
2012-03-09,139.75819563036953,8.25649650791802,283.99510648641257
2012-03-16,110.26011607752731,-26.734872909555634,248.3856656592924
2012-03-23,84.57859880635743,-46.90514222327784,216.71910196205226
2012-03-30,100.0656126333067,-36.89395879499078,240.4516749289658
2012-04-06,139.4860012632249,-14.181181041773943,273.12763376636605
2012-04-13,151.00118156458336,21.341342115139188,287.46314066002816
2012-04-20,117.31939158502271,-26.026590974037116,253.22007515363921
2012-04-27,79.59975479295528,-60.355234825169575,218.15073074657124
2012-05-04,83.98082894155945,-56.78827951069757,232.22470034574397
2012-05-11,121.83989508870094,-8.951934232302715,255.69294033193782
2012-05-18,142.0679437584982,0.4286152800620291,282.9853954749224
2012-05-25,118.10575666036797,-18.464108850571357,257.9886666119173
2012-06-01,81.69566699548966,-51.81095558409548,230.9856812825603
2012-06-08,80.66191408973327,-71.08590608743398,206.881560118721
2012-06-15,117.31234418891161,-27.141609705927845,258.6222115627405
2012-06-22,146.99770627739167,5.907611575016717,280.8659963237922
2012-06-29,135.91796645182973,-11.420747126365807,283.2731534794318
2012-07-06,101.4092481533263,-45.96521389507236,242.56361117434867
2012-07-13,84.8000822000979,-52.91963403554888,219.97691978002527
2012-07-20,97.09104403973528,-41.19530470408119,235.65229005076714
2012-07-27,110.36777755149711,-29.169927302872114,249.4089637135469
2012-08-03,102.38361031157653,-45.892190673755636,236.55180291380063
2012-08-10,89.34169482360102,-44.9919426259716,239.66100250723997
2012-08-17,100.73844040064449,-39.210216553143454,240.90099267418552
2012-08-24,132.86254755279134,-10.964146766102196,275.1088663232066
2012-08-31,149.13482612272736,6.722458955004193,285.800447717928
2012-09-07,130.49603675316092,-16.936602126006388,273.1344882665969
2012-09-14,105.96553424414635,-35.9837129143266,257.74081101678155
2012-09-21,116.06607136947294,-20.679762724850214,258.6444102767273
2012-09-28,154.72258335268697,7.323492929822771,301.7412434032813
2012-10-05,171.75445109706942,25.955257972008866,317.8400593712793
2012-10-12,140.56403865770105,10.580730467474927,277.7668864755344
2012-10-19,102.22404533605435,-38.20706183075301,233.29281706074212
2012-10-26,118.8607499008954,-38.96263658329388,273.4496595179567
2012-10-28,135.88996649455459,-7.661781967239938,274.8552916675019
2012-11-04,211.3084277843834,80.15017322362068,349.64618299608827
2012-11-11,255.6408538399731,117.63576039605773,402.6885428175339
2012-11-18,262.91484719498226,129.05939332106794,396.10928212120496
2012-11-25,338.7803961705557,205.67634291877863,480.4752661108744
2012-12-02,594.0828321266272,449.59187163913543,730.3508857486511
2012-12-09,981.0251859566902,841.7796983205258,1110.9816889084532
2012-12-16,1268.2427120222114,1130.001044709812,1413.008223553277
2012-12-23,1221.8969100420866,1091.0565012560544,1365.8735140577073
2012-12-30,828.6967693667337,684.3299783952518,969.1803747490287
2013-01-06,328.7657681097087,194.34732104357832,456.8955065228353
2013-01-13,13.756698506506325,-135.4188061015069,160.49542055385754
