ds,yhat,yhat_lower,yhat_upper
2011-05-06,35834.12728773272,32932.95067379395,38718.77310365429
2011-05-13,36488.039477968705,33492.93457251597,39163.684737068485
2011-05-20,36539.62842229422,33781.65229733189,39325.864746483996
2011-05-27,36094.13992822382,33225.69451720695,38935.01923702216
2011-06-03,35893.185826345005,33099.25582958589,38785.11730259235
2011-06-10,36288.14989731441,33385.40990225928,39272.21228524411
2011-06-17,36652.37806896323,34082.441902158855,39697.08236755252
2011-06-24,36135.22136871685,33279.89817121753,38946.1321913182
2011-07-01,34819.407021629384,31904.623457498208,37652.63559888794
2011-07-08,33699.005466250586,30770.29996254423,36701.786228304
2011-07-15,33425.53765478028,30656.404783344664,36518.73342303332
2011-07-22,33473.13050674474,30760.59783727364,36213.21786511876
2011-07-29,32894.83310521086,30063.914367246103,35701.86775596468
2011-08-05,31708.522353832246,29165.83286731828,34714.15431107931
2011-08-12,31007.22823781341,28043.18013583661,34014.74559963709
2011-08-19,31520.593094375836,28435.758187602718,34309.14506056082
2011-08-26,32493.79221245911,29787.9597168531,35353.72556029265
2011-09-02,32485.879500583666,29546.905232066176,35404.58771090009
2011-09-09,31192.622683711925,28469.596075335925,33737.546965907044
2011-09-16,29910.597720355618,27118.287558830238,32706.65083443211
2011-09-23,29900.69535822189,27060.592679451765,32889.322433202695
2011-09-30,30708.609999332908,27909.105949170043,33667.67220579532
2011-10-07,30741.195872084114,28008.92105090592,33644.31827135067
2011-10-14,29512.35118084884,26566.839171777043,32552.963904463577
2011-10-21,28587.724296017823,25647.643833067592,31469.577906788727
2011-10-28,29688.444591360785,26810.08741188639,32553.484179259554
2011-11-04,32157.344154744944,29533.072850761106,35068.83602030085
2011-11-11,33303.558420360525,30401.71243414228,36238.64599611402
2011-11-18,31753.48462755078,29041.850315636028,34651.244020758124
2011-11-25,29966.195165227997,26765.035473971933,32924.94382143341
2011-12-02,32294.1105226243,29366.479995950438,35093.03460913254
2011-12-09,39996.764808093576,36766.89157236522,42954.46829593709
2011-12-16,48712.42886903341,45756.72758926083,51340.679221781706
2011-12-23,51655.98069187223,48826.092909210325,54667.38993086727
2011-12-30,45899.835791667865,42894.77046546901,48808.80356448059
2012-01-06,35314.83183233264,32664.57596905369,38373.76961608941
2012-01-13,27219.62791931805,24153.0825836628,29924.15896624191
2012-01-20,26034.87023577569,22988.934523786895,28950.594500615556
2012-01-27,30293.98041156254,27302.79026934611,33052.61029657324
2012-02-03,35243.23037354596,32086.027699382892,38011.5003364893
2012-02-10,37591.54621772112,34652.64406240097,40708.91162941799
2012-02-17,37576.706197483916,34721.53296734253,40443.361694087
2012-02-24,37109.46371195975,34374.91826178786,39912.567196008815
2012-03-02,37127.81433079468,34252.61715376833,40290.23123698336
2012-03-09,37118.63255256351,34179.38242223705,39856.88557724447
2012-03-16,36585.39827808157,33937.0106259682,39438.50309080209
2012-03-23,36017.24295878253,33241.80666997448,38797.73273255901
2012-03-30,36201.85150605278,33266.4032732152,39151.82353357917
2012-04-06,37110.92417450602,34426.319064583964,40095.969681152485
2012-04-13,37980.384791810706,35167.04005423184,40801.95741502139
2012-04-20,38363.05908882404,35491.00474396789,41282.3416729611
2012-04-27,38611.429691548365,35519.64788563503,41610.41326641975
2012-05-04,39177.25233849759,36444.53011297597,42017.96955791113
2012-05-11,39828.449944354135,37203.286124549624,42441.54258957212
2012-05-18,39950.26758154945,36731.09516606731,42578.44426069022
2012-05-25,39490.034632202536,36708.45172844464,42175.76484852123
2012-06-01,39137.05437088313,36209.90446429648,41863.70437049158
2012-06-08,39389.18415892988,36281.16153027088,42169.74419430965
2012-06-15,39775.92800518552,36800.61564159736,42628.40003389229
2012-06-22,39389.706336235366,36504.442753106145,42101.56737126274
2012-06-29,38100.516901496725,35161.338938998706,40911.84621211042
2012-07-06,36812.19425853871,34303.92032249742,39685.03816669177
2012-07-13,36336.10193202774,33495.193908158864,39257.893426288836
2012-07-20,36347.13682636894,33447.993456688026,39096.427073115614
2012-07-27,35863.11993370015,33051.38689117038,38843.704477788786
2012-08-03,34666.24602630807,31728.74483547965,37571.19874647656
2012-08-10,33734.58960198314,30909.786140982633,36550.21008855041
2012-08-17,33985.34534166005,31272.790080227125,37037.018669585814
2012-08-24,34930.0443353057,31822.05230984319,37740.08584503682
2012-08-31,35115.305142715915,32144.97096572154,37933.96994937834
2012-09-07,33933.710132320426,31155.814653410867,36705.481440172
2012-09-14,32469.455352477933,29549.17534237053,35404.87128129732
2012-09-21,32151.273984420062,29376.9157280769,35038.86630656672
2012-09-28,32867.29426587286,30298.115445498897,35648.347609723685
2012-10-05,33077.41100469407,30142.706842148298,35986.84256310441
2012-10-12,31951.312753754235,29168.6903783721,34895.4867991733
2012-10-19,30753.692773167233,27941.06934991989,33631.73917359222
2012-10-26,31396.64555235942,28638.50723514847,34042.808518238904
2012-10-28,31974.847308242697,29012.534414087768,34998.017301153355
2012-11-04,34392.12159144313,31443.319709933297,37214.21184496225
2012-11-11,35206.80992266195,32220.6244820949,38066.0682581619
2012-11-18,33396.999364008676,30292.254183667537,36183.44556488539
2012-11-25,31804.00173054524,28885.739053238205,34539.75737243893
2012-12-02,34696.13203890611,31925.570987509647,37553.79450962911
2012-12-09,42772.63056670254,39835.10370052079,45481.55210837316
2012-12-16,51143.88275536879,48268.53943143861,53924.30099499578
2012-12-23,53143.63432426634,50225.95511065562,55932.37592367586
2012-12-30,46542.886916654126,43572.30724117536,49335.76083856682
2013-01-06,35860.42566880757,33237.70365240874,38831.97598915038
2013-01-13,28378.461583024487,25653.073860104287,31358.061130646358
