ds,yhat,yhat_lower,yhat_upper
2010-04-16,103.87468203251797,-550.3514353235521,792.6179273893415
2011-03-04,328.70456418605386,-360.0467305519661,964.1272179990401
2011-03-11,-20.281908323849393,-658.1461507944656,632.4402834280642
2011-04-01,37.782606877917715,-658.7770427036096,729.9558952447935
2011-04-08,214.03145743604136,-472.5023861406096,872.0560264392769
2011-04-15,60.71629379093224,-557.3080658243399,755.1782899363095
2011-05-06,174.51761745754266,-495.32815109182445,846.2010877840735
2011-05-13,248.66141792745043,-448.36103181828236,969.3745880544751
2011-06-03,-161.99879758294492,-827.5955821307564,484.7972047909929
2011-06-17,299.41231949298594,-385.8681057122154,972.6320318246426
2011-06-24,79.62495451376753,-542.930885906416,746.0771620491447
2011-08-19,383.0336235049797,-286.7661183183642,1087.2922735207671
2011-08-26,443.26675061268975,-204.40053914374346,1113.4150990240203
2011-09-02,130.97510984918176,-557.1888611581564,795.1237981278726
2011-09-09,-102.37753782762502,-831.8600722067523,543.2110017536008
2011-11-25,5596.880535100756,4902.08342036959,6268.546296522822
2011-12-09,2777.030943878003,2096.6450666897176,3456.4916438621376
2011-12-16,4142.3190016833905,3454.6835364999683,4759.993828486658
2011-12-23,4034.752671525207,3356.9554492779534,4654.377139714812
2011-12-30,1853.231146792111,1202.9575559486357,2552.151419640654
2012-01-20,-892.5697274619242,-1563.9304607331303,-187.7349516176245
2012-01-27,466.2570095597157,-201.6909859306342,1137.4089896143123
2012-02-03,1101.1523631174623,420.7041509538776,1773.067403813737
2012-02-10,901.7022841426437,172.0228560208531,1558.4329057044883
2012-02-17,529.3434427020384,-154.84735357333497,1167.8818292002745
2012-03-02,280.1402364887306,-365.3503449963127,904.8055665637027
2012-03-09,-37.502803447628594,-694.4963905053769,593.2209486151179
2012-04-06,119.29139624155346,-569.0520422331944,789.8811531414985
2012-05-04,42.485777295637035,-612.9813376681204,681.0516658054069
2012-05-11,172.72280037264818,-523.9745888983072,854.7701281111384
2012-06-08,14.880817383028216,-646.2143374151374,661.1281409721881
2012-06-15,213.9251872492339,-473.07488595657327,857.2043436495843
2012-06-22,47.47563670145382,-584.6081629286932,718.4893060230463
2012-07-06,-269.5566190347836,-913.1775230829953,414.2228658321866
2012-07-13,16.291100084141817,-677.2039057743058,727.0697758317101
2012-07-20,223.19004801114033,-440.48987406630334,937.0798703701679
2012-07-27,94.7009586665854,-553.6139122800894,758.7298036811397
2012-08-03,-134.49975620188093,-819.869436281161,543.2109033775574
2012-08-10,-74.01311234614059,-755.6526142772196,602.7037662363841
2012-08-17,243.7010939614354,-458.1574296336732,907.9365523210055
2012-08-24,376.5558669653765,-336.73309884270157,991.0253133488665
2012-08-31,109.63114768035143,-577.6292566689842,803.3915352625378
2012-09-07,-179.92374550656086,-881.272689455353,502.8243723645983
2012-09-14,-32.64249868748061,-714.5166706881109,684.9967778445613
2012-09-21,355.8223693879879,-310.9330410098992,1075.513655593952
2012-09-28,327.79113185829806,-316.0549005018418,945.5415612383088
2012-10-05,-90.02901398588119,-731.8962745985012,607.5880632992929
2012-10-12,452.1913313169948,-207.0991598642977,1104.3928570441294
2012-10-14,1033.2305035514341,336.77326023603234,1673.221050429866
2012-10-21,4899.578741927293,4224.92156996428,5536.334373963175
2012-10-28,10477.95906684276,9787.108946614264,11083.978977700492
2012-11-04,14595.768701869341,13976.235343981445,15279.940690158062
2012-11-11,14431.575331765542,13758.983430190763,15088.959740011496
2012-11-18,10175.100036343762,9498.415541559032,10871.626480107157
2012-11-25,5032.660560226481,4328.545715664266,5656.18595846862
2012-12-02,2377.4656806019984,1676.9099354105438,3040.9562516593905
2012-12-09,2831.704784151393,2200.4873483558135,3523.359963338733
2012-12-16,4146.321294466136,3460.4314909373475,4800.162516351925
2012-12-23,3796.108502778213,3086.2004532990386,4477.3639650986825
2012-12-30,1466.830573473527,764.7080315346263,2169.2844575774784
