ds,yhat,yhat_lower,yhat_upper
2010-02-05,14410.09101310008,13553.172895902215,15303.504537237435
2010-02-12,14401.981081959033,13520.504436857109,15243.490412147174
2010-02-19,14226.1893408106,13287.700777166823,15097.398500288575
2010-02-26,14068.40882707791,13128.310740192244,14939.427079519022
2010-03-05,14031.870333918368,13219.12438486889,14863.139129385985
2010-03-12,14005.507644455534,13090.165789782546,14914.284112902551
2010-03-19,13882.750287419009,13013.853665835342,14661.724127604735
2010-03-26,13787.007934479323,12892.88043125313,14655.149517228685
2010-04-02,13944.64810566717,13066.539296600178,14867.98656047456
2010-04-09,14343.159839427644,13424.818933446917,15291.37321931242
2010-04-16,14647.271636410187,13744.47253414865,15516.046216032728
2010-04-23,14546.923458044896,13630.595177676802,15395.133919905758
2010-04-30,14141.70909261618,13258.7380676249,15049.857616224666
2010-05-07,13869.729788202094,12908.2565233515,14717.054318091736
2010-05-14,14023.930002036677,13123.046506829889,14964.953057059565
2010-05-21,14414.13884503402,13523.052039059537,15262.187991448716
2010-05-28,14578.31730209671,13721.935997339728,15482.562018507184
2010-06-04,14298.028105508449,13443.20273647227,15196.983743080797
2010-06-11,13820.412075565531,12940.892705036995,14651.944036062958
2010-06-18,13553.158955848667,12739.676474227308,14425.611648857905
2010-06-25,13619.762217115924,12720.07307123912,14434.886004921727
2010-07-02,13787.05665713224,12952.171493854354,14680.049890883869
2010-07-09,13792.168429739995,12950.44976311349,14680.005940993458
2010-07-16,13631.965801459526,12745.130579542092,14553.738097680683
2010-07-23,13489.785077076196,12628.243072229558,14403.187496086935
2010-07-30,13462.494894063273,12594.100613201004,14334.695186738363
2010-08-06,13468.428902756074,12654.403138401887,14296.797745672335
2010-08-13,13419.470390217715,12572.957758900822,14342.261295151256
2010-08-20,13368.714124079834,12547.338699165044,14281.099885857146
2010-08-27,13414.055992729884,12493.99458706338,14359.752615452595
2010-09-03,13502.703821793637,12612.983160260925,14369.129238053789
2010-09-10,13460.762724738905,12617.62037297318,14319.578376298423
2010-09-17,13243.621119635576,12446.096197863866,14145.974806539178
2010-09-24,13056.948744560268,12228.936971397945,13975.778183539689
2010-10-01,13154.305858458187,12259.82935265578,14081.970409676547
2010-10-08,13496.585915632302,12631.937523543927,14393.1088837175
2010-10-15,13770.068563878083,12844.913526305427,14665.85247476646
2010-10-22,13765.816314005253,12942.475781728372,14692.899504036892
2010-10-29,13690.12907706235,12810.502526019194,14636.54138600524
2010-11-05,13928.713259723929,13020.466938072477,14872.309049844938
2010-11-12,14541.335569519522,13657.433698155644,15409.738551937739
2010-11-19,15085.31516778858,14163.142603026814,15954.620780530657
2010-11-26,15051.492928098518,14145.76803183845,15887.411292004654
2010-12-03,14471.446966911932,13562.986894971018,15361.142421288168
2010-12-10,13939.213215374093,13079.480679717539,14805.634271341782
2010-12-17,14007.165837550967,13144.704576141521,14891.807331890399
2010-12-24,14591.390693191332,13753.215282261213,15505.607375570635
2010-12-31,15075.027335463325,14221.05124486372,15956.680760079733
2011-01-07,14960.507529920085,14163.996295295905,15821.647144720264
2011-01-14,14360.64979716447,13507.414045268899,15254.7278261579
2011-01-21,13800.252411643129,12961.097480238179,14714.06867607338
2011-01-28,13622.076919394745,12690.168797940723,14469.606283158802
2011-02-04,13698.71990667959,12884.741991609357,14605.529471068023
2011-02-11,13700.768138934432,12861.00105361705,14565.17456772361
2011-02-18,13519.643326527306,12574.889325329155,14392.842583350775
2011-02-25,13320.080107300893,12418.06018887064,14213.743024274234
2011-03-04,13240.508332293182,12410.397427546846,14129.853923234261
2011-03-11,13199.893130419901,12376.879468784608,14054.513974746591
2011-03-18,13067.968907622855,12206.77211166394,13989.443245719578
2011-03-25,12924.636501257455,12013.416276105354,13788.06329822642
2011-04-01,13002.619918698812,12103.680256209618,13836.67112895911
2011-04-08,13351.300673827798,12472.770502489098,14286.854546150389
2011-04-15,13677.561667984519,12780.434141610296,14535.307609966885
2011-04-22,13631.711519418648,12725.350418592903,14519.56357881888
2011-04-29,13228.735801640532,12392.237449037131,14070.607650253181
2011-05-06,12875.619796820629,12067.282635664496,13709.68388075575
2011-05-13,12928.514392991008,12073.050507545297,13847.636627856487
2011-05-20,13284.583786681289,12358.371791815965,14196.814857712701
2011-05-27,13493.534839318534,12600.596794838135,14414.429817100929
2011-06-03,13261.837593069169,12306.295423928052,14085.597477075953
2011-06-10,12762.80043860912,11863.110283784252,13624.266384349847
2011-06-17,12412.108782836254,11504.849506602272,13243.85974774402
2011-06-24,12404.130877331218,11569.160455255136,13256.024961556752
2011-07-01,12552.603734345897,11657.583434116952,13488.19118029341
2011-07-08,12571.005128241406,11707.112949932398,13425.003189592155
2011-07-15,12404.043649502124,11471.297656962995,13276.83068459084
2011-07-22,12221.324599262509,11309.793660749778,13164.195542898497
2011-07-29,12150.936219940693,11242.777773584885,13042.681891772088
2011-08-05,12135.63384415795,11210.778516308961,13026.214313007677
2011-08-12,12072.102576750578,11178.640624206437,13032.85418295854
