ds,yhat,yhat_lower,yhat_upper
2010-02-05,12272.506132762603,10176.567463786727,14621.538734504802
2010-02-12,13321.819052764946,11114.532336316946,15620.683931421843
2010-02-19,13128.075065615172,10967.078554030591,15302.961775358579
2010-02-26,11361.688454878236,9210.23320230624,13553.101050628411
2010-03-05,9034.303859342901,7088.9882274788715,11169.171633130545
2010-03-12,7941.761279534333,5794.213533538409,10022.679852840127
2010-03-19,8962.622356815964,6778.159243142764,11065.933199469013
2010-03-26,11113.61646792387,8753.340186384656,13213.960427930795
2010-04-02,12525.560488741074,10281.495620850736,14705.777554940014
2010-04-09,12275.772651597945,10100.384774144512,14573.140143827479
2010-04-16,11050.360447830095,8901.383084478553,13159.949344086119
2010-04-23,10068.805744180321,7925.506187394254,12122.846082070737
2010-04-30,9722.40424394782,7603.832896712588,11861.281965567345
2010-05-07,9496.465860931152,7291.683248805372,11665.981280656491
2010-05-14,8986.517357487377,6992.946511456976,10948.65143963866
2010-05-21,8516.198469792933,6341.219101643264,10628.221017089087
2010-05-28,8594.610616258471,6409.1054551661955,10709.673315257909
2010-06-04,9088.498447186905,7033.006025186427,11216.298637072481
2010-06-11,9319.409017103138,7185.442944161408,11527.834973338178
2010-06-18,8963.24008395102,6799.301287845751,11096.342637850896
2010-06-25,8500.040409619167,6300.019340039417,10515.07118608309
2010-07-02,8572.292790512467,6277.640557461396,10781.951182477542
2010-07-09,9110.160568197129,6899.60517423354,11234.822669573967
2010-07-16,9416.179721552133,7139.282786201699,11501.394526370064
2010-07-23,9101.922270600866,6935.67596747473,11310.922154722433
2010-07-30,8600.019831715452,6518.966132429935,10799.360443876218
2010-08-06,8548.831981460928,6353.398263535032,10772.172487834285
2010-08-13,8908.387775691754,6662.341825561099,11193.362823576925
2010-08-20,9066.779616832679,6873.587813106688,11099.566222737654
2010-08-27,8819.917713141676,6590.981176391074,11066.809438490487
2010-09-03,8806.510011472285,6782.958127325035,10942.577771865832
2010-09-10,9636.19336000496,7589.414700329777,11885.69750918876
2010-09-17,10825.4030413386,8835.394421091432,12977.675347811224
2010-09-24,11183.671728758547,8867.619534612342,13366.334524676653
2010-10-01,10485.755187319686,8440.484617047947,12518.86358660021
2010-10-08,10301.808810301629,8154.204994674025,12391.696446522203
2010-10-15,12488.262217289008,10403.774808418199,14574.383342565154
2010-10-22,16697.265941022913,14607.700900306716,18937.516037011224
2010-10-29,19913.267314364868,17792.27462069104,22148.360610289685
2010-11-05,19101.64988803296,16889.720611748082,21180.707466842752
2010-11-12,14448.151799843314,12229.64363331554,16519.053423661237
2010-11-19,9606.524563580724,7372.463296008714,11813.249542839181
2010-11-26,8388.690154609278,6199.14458205315,10590.321359556989
2010-12-03,11200.12430068877,9013.726015110351,13292.515278630379
