ds,yhat,yhat_lower,yhat_upper
2010-02-05,11518.09758625876,10661.31615005119,12335.24523942635
2010-02-12,11878.116253315666,10982.455279287544,12735.980585413181
2010-02-19,12102.187148300796,11289.45982702072,12999.871968212066
2010-02-26,12190.251822346234,11359.103814262815,13048.03263529244
2010-03-05,12032.71276412691,11216.091727269626,12890.663327150334
2010-03-12,11625.87030270453,10745.25245625011,12491.498010512067
2010-03-19,11209.550214782696,10367.003932320125,12075.007267481244
2010-03-26,11097.60770276564,10235.85687811335,11965.336912415343
2010-04-02,11372.231532729726,10522.725175084182,12254.053002874047
2010-04-09,11796.750175621703,10895.849462970642,12667.937034079983
2010-04-16,12051.837477633057,11203.649123319246,12884.068713044324
2010-04-23,12035.649906011433,11166.295471285788,12945.400927997693
2010-04-30,11919.225435429253,11072.319418636562,12744.646308683055
2010-05-07,11937.883730514786,11065.21930783214,12814.15780245519
2010-05-14,12164.41455673537,11255.931782527958,13014.002415453573
2010-05-21,12472.389189721709,11691.39924718168,13361.3967451099
2010-05-28,12666.670031242858,11857.177273878891,13503.55341078091
2010-06-04,12625.569647337055,11724.367921571602,13478.89658798263
2010-06-11,12362.049990876636,11488.598232964901,13251.648523983626
2010-06-18,12013.625158845443,11132.2236310406,12839.63278409981
2010-06-25,11777.872612990805,10870.00687526898,12660.2404422545
2010-07-02,11789.398940657735,10950.369164623095,12654.574475898538
2010-07-09,11995.881885776833,11107.625600660886,12849.932289012748
2010-07-16,12167.759567924179,11308.807493390657,13018.61173143009
2010-07-23,12097.834597092677,11255.479044627227,13023.684529267137
2010-07-30,11828.462812431231,10984.976895996735,12647.160684387034
2010-08-06,11647.112722656937,10807.117358400854,12414.34242974148
2010-08-13,11802.503670731094,10951.54117773958,12662.051974052203
2010-08-20,12221.5143782556,11336.539087921516,13099.717815153957
2010-08-27,12552.524059084153,11708.116792942164,13374.257459382528
2010-09-03,12515.628208634513,11672.632669520215,13463.330537230851
2010-09-10,12180.584852454767,11304.902368112622,13112.96467327789
2010-09-17,11860.480666821026,11013.320157131935,12745.775283360801
2010-09-24,11752.271450225458,10882.01375299311,12564.13708577246
2010-10-01,11751.760456872187,10847.823035800571,12565.933503630667
2010-10-08,11650.573659101567,10750.157021034685,12485.13337072228
2010-10-15,11445.504112885006,10667.728895222446,12259.52635153178
2010-10-22,11350.060357004704,10470.786539595327,12225.777399479839
2010-10-29,11484.90107861826,10591.21918586861,12308.177774494798
2010-11-05,11660.960962790887,10804.375030443096,12486.058889769074
2010-11-12,11585.90742864048,10720.447957310304,12423.291232497051
2010-11-19,11285.693199478914,10428.093544396275,12163.451444639353
2010-11-26,11200.389269246143,10322.408209861971,12061.393441638302
2010-12-03,11743.467358128972,10933.21162115374,12598.25174549235
2010-12-10,12764.412846853806,11905.964134932396,13580.139029578637
2010-12-17,13544.695956116386,12704.203034311313,14378.880663006103
2010-12-24,13416.07586727699,12586.277995974797,14244.498540705019
2010-12-31,12395.169597566091,11543.32048915452,13250.10217038108
2011-01-07,11186.786252101258,10401.114134997459,11983.948247396987
2011-01-14,10558.306223240368,9805.042598894237,11437.063213308633
2011-01-21,10730.793505537087,9837.397228686676,11592.002330372357
2011-01-28,11350.726654922584,10492.371111493921,12188.640981832692
2011-02-04,11951.365359924464,11113.710989435187,12798.345618015286
2011-02-11,12345.722362676746,11539.057477101043,13190.273820860068
2011-02-18,12590.275564899915,11683.230173228976,13441.615955415384
2011-02-25,12710.317353486134,11849.095326806164,13548.26311930836
2011-03-04,12604.013670101192,11704.237331345279,13401.374275241868
2011-03-11,12231.451488041723,11391.181737955989,13062.040789207127
2011-03-18,11792.46504958414,10929.632960628709,12593.35439675434
2011-03-25,11611.038698981614,10733.845856864971,12443.139956558267
2011-04-01,11827.166649720475,10973.576703066017,12743.934752526071
2011-04-08,12251.323194108803,11390.844919485007,13150.899478797952
2011-04-15,12553.800107396144,11713.223403156715,13350.979257215797
2011-04-22,12580.420426346709,11710.903776715608,13430.270110334863
2011-04-29,12463.579341797184,11625.4726165862,13403.577445684909
2011-05-06,12447.051137028648,11571.646199854455,13301.006598695225
2011-05-13,12641.899627916264,11837.664846673439,13512.602995016416
2011-05-20,12950.63141942906,12154.192428718316,13845.07966884028
2011-05-27,13178.33660879636,12270.229408258736,13973.95267005594
2011-06-03,13183.138013935833,12356.802404977347,14014.598608935583
2011-06-10,12953.083874478805,12147.002170163469,13875.048067693491
2011-06-17,12606.519328137972,11766.901729907571,13430.122753757163
2011-06-24,12337.780903548024,11428.327024571254,13145.522570548283
2011-07-01,12303.350964793344,11456.546527269726,13200.811454442675
2011-07-08,12489.195214956886,11649.993906214162,13365.314393296438
2011-07-15,12687.425875570747,11904.661282153538,13525.14640709203
2011-07-22,12667.351777794318,11799.829883700404,13511.479458911646
2011-07-29,12417.79208093966,11556.019552035388,13229.260629294822
2011-08-05,12197.318830494054,11378.848186679195,12977.355261252893
2011-08-12,12287.601285983621,11460.624846407143,13189.55250133051
2011-08-19,12681.651507816687,11844.083463360546,13475.263552370248
2011-08-26,13057.032679626429,12139.835303838365,13915.919663525581
2011-09-02,13092.627472280388,12285.145004661588,13967.253272366204
2011-09-09,12791.30410321122,11924.047851788897,13637.368167656972
2011-09-16,12446.94339103716,11557.291172817218,13336.188735910848
2011-09-23,12301.208244417117,11417.4369221704,13151.185410208645
2011-09-30,12299.2088757746,11451.205162697195,13122.424077539297
2011-10-07,12225.522602965577,11364.569707367304,13047.392268435704
2011-10-14,12027.344458424333,11133.043748949274,12850.6348253787
2011-10-21,11896.799708079148,10986.814208554964,12800.109621606873
2011-10-28,11996.319344563542,11105.896726457504,12909.330925682407
2011-11-04,12189.904945111848,11290.079967552625,13044.708500816441
2011-11-11,12172.154051581709,11341.850284155307,13026.313882446975
2011-11-18,11889.3584993101,11009.209165832226,12750.852842518509
2011-11-25,11726.782174948317,10913.7487001832,12564.167659437206
2011-12-02,12148.711271646835,11336.624108313163,13073.918692249867
2011-12-09,13124.007981954155,12278.356421670484,14082.807720206376
2011-12-16,14006.031493457709,13222.771568095448,14931.201986630755
2011-12-23,14060.265197731784,13195.435406622977,14889.850933124068
2011-12-30,13158.196693884474,12340.158745349818,14017.141552693554
2012-01-06,11912.181647870048,11042.5006948281,12777.795824761473
2012-01-13,11137.38845669656,10265.610117040918,11993.069035375776
2012-01-20,11174.334654217511,10301.267230267566,12045.542539624552
2012-01-27,11745.954583053817,10868.554369964902,12555.743901628217
2012-02-03,12367.37646635699,11586.751807493061,13196.770823933262
2012-02-10,12788.0045349652,11936.691845726198,13643.499272374433
2012-02-17,13043.380768421475,12183.010425367647,13846.586304175555
2012-02-24,13180.780849584238,12340.71128969202,14092.595782110522
2012-03-02,13113.105967077905,12237.44657082973,13998.568799044213
2012-03-09,12768.723898811428,11869.554318683055,13604.709970416176
2012-03-16,12305.532895387974,11436.278150744405,13146.485124375951
2012-03-23,12046.719491582116,11153.469860214558,12863.533814891043
2012-03-30,12184.91770762797,11297.192975798533,13085.421856374358
2012-04-06,12584.434154350383,11666.899420731255,13416.14234599181
2012-04-13,12916.254586091618,12063.631656224827,13856.725841030855
2012-04-20,12977.635499677499,12081.128119536339,13771.915280491867
2012-04-27,12856.062117092237,11989.842586868579,13772.338861667356
2012-05-04,12795.271860044397,11925.555635429915,13692.727921391339
2012-05-11,12942.164672992174,12136.161859992808,13908.18229892079
2012-05-18,13232.194825962104,12409.81172246111,14075.340080131919
2012-05-25,13475.795017030796,12610.399627624585,14326.79860864562
2012-06-01,13513.313860980898,12697.212244379047,14384.52445684443
2012-06-08,13307.817194891282,12471.118773672843,14139.151861668981
2012-06-15,12956.798507136293,12053.79921776265,13864.446421305296
2012-06-22,12647.64400333053,11810.160250448134,13544.368409709037
2012-06-29,12554.098103755849,11737.029351204555,13443.283543507903
2012-07-06,12699.375409945791,11828.374718816955,13540.374059895446
2012-07-13,12903.055385607675,11993.440148545345,13747.632674239761
2012-07-20,12919.483543206814,12086.885871860863,13786.70325304285
2012-07-27,12685.895179833957,11834.9793557893,13556.112971597318
2012-08-03,12423.41657277525,11523.953373319175,13259.338460223566
2012-08-10,12435.650880401903,11603.018669848709,13372.580025023417
2012-08-17,12780.689789116308,11887.342770984988,13655.545783042444
2012-08-24,13176.405609183113,12320.217251692522,13998.510458207847
2012-08-31,13271.87156098671,12411.463657391294,14171.332506771389
2012-09-07,13001.88208203891,12189.704150331727,13879.716719011943
2012-09-14,12628.906119985082,11755.329840660168,13507.677936192695
2012-09-21,12430.648777552267,11616.044467887688,13298.89538676037
2012-09-28,12406.462477247249,11524.351346936852,13243.539101208387
2012-10-05,12345.5156676037,11446.891259304994,13259.023922462715
2012-10-12,12148.402920492592,11243.15556407652,13012.073636970998
2012-10-19,11975.984778574757,11089.284628091224,12828.58672743119
2012-10-26,12022.66239598883,11198.082404359679,12913.540692592274
2012-10-28,12073.586761788949,11178.322227577268,12954.219305425664
2012-11-04,12246.389725845273,11457.845465898814,13114.35794371818
2012-11-11,12182.782406689359,11343.171914207147,13008.542129055604
2012-11-18,11876.216480563116,11086.349564892476,12730.032575200323
2012-11-25,11746.472811577989,10848.456274043565,12489.634546043597
2012-12-02,12229.781016253542,11332.010595510868,13173.874950633977
2012-12-09,13224.798316577559,12354.589269526781,14062.00372367269
2012-12-16,14038.193286611524,13127.65402096178,14853.453993675714
2012-12-23,13972.08724350239,13121.118937779109,14716.748290777377
2012-12-30,12985.102001997258,12120.241265119492,13794.864529738506
2013-01-06,11749.04093531372,10913.635297931616,12632.723130967855
2013-01-13,11051.584421045283,10185.644883587971,11854.144951662547
