ds,yhat,yhat_lower,yhat_upper
2010-02-05,26495.722831117604,19851.06959156228,33580.356577216604
2010-02-12,28360.520430446715,21299.017735064106,35513.82658049024
2010-02-19,25574.170744842515,18434.27196027912,32771.48878903159
2010-02-26,21956.654117990016,14690.857116419253,28416.870852694552
2010-03-05,20489.491480672394,13712.534017966087,27413.199858900018
2010-03-12,21128.18000001216,14235.71229874991,28091.348508611325
2010-03-19,21942.345967242134,14996.362943170348,29321.139887839443
2010-03-26,21468.990759985587,14641.69781320661,29029.891396089497
2010-04-02,19741.254955862474,12718.873774521915,27008.53052055736
2010-04-09,17614.27881725536,10924.470500348503,24590.90891300033
2010-04-16,15781.01164872351,8841.305019032965,23234.453903822112
2010-04-23,14510.16330585615,7192.0878801139115,21905.66510694463
2010-04-30,13853.757800936197,7088.528952704264,21183.793904398448
2010-05-07,13714.84554045679,6867.038700357023,20384.99494289816
2010-05-14,13810.439338478982,6639.200951677227,20601.52170534582
2010-05-21,13891.394832922266,6875.057984577037,21036.024959400784
2010-05-28,14064.09613350299,7266.095492751625,21325.539690688365
2010-06-04,14660.045910286299,7197.316492455835,21520.25037809638
2010-06-11,15645.34804683843,8923.390145998757,22590.865307969896
2010-06-18,16351.731157371796,8890.39851890613,23596.193963491573
2010-06-25,16073.156278561353,8698.651019202058,22983.059832255396
2010-07-02,14920.236656877922,7813.97191417622,22122.82667037347
2010-07-09,13810.754631370619,6500.831138370231,21191.96400597193
2010-07-16,13473.049083223585,5925.169839605928,20711.229348546058
2010-07-23,13658.881634338546,6501.809830981984,20740.955896182513
2010-07-30,13591.357846163279,6127.9165589423,20425.13319665996
2010-08-06,13082.293731024649,5581.260034045002,20278.20603729096
2010-08-13,12807.35491909427,5522.9092388263225,20401.634528045914
2010-08-20,13303.967202154789,5782.97868703279,20013.705976063102
2010-08-27,14049.19457949603,6992.015660319319,21328.789026454186
2010-09-03,14032.071020651747,6786.022569237462,21046.044949832674
2010-09-10,13259.266315176339,6252.654876248449,20340.497187296605
2010-09-17,13146.407760943803,5982.296180038831,20827.89979908001
2010-09-24,14931.268010393876,7867.529394544736,21646.112054384583
2010-10-01,17875.034267345658,10732.93955112411,25394.508478509797
2010-10-08,19691.811771895107,12869.064977731581,26724.879522915926
2010-10-15,19123.568784242765,11869.819282351968,25663.34628668438
2010-10-22,17736.65308776309,10644.95284777575,24997.621036239638
2010-10-29,18553.107802286908,11085.430787041301,25812.745672470228
2010-11-05,22797.471412885694,15721.092925761688,30102.28310113083
2010-11-12,28515.78836497604,21571.17981757717,35531.79472277881
2010-11-19,32841.324248764635,26184.52379165312,40095.507333884205
2010-11-26,35302.17439064208,28301.601688001476,41745.53720757615
2010-12-03,38064.06722166606,31288.12927774244,45420.7954186584
2010-12-10,42517.53753868456,35201.981708369916,50325.40244768736
2010-12-17,46229.99652942196,39387.83212867058,53176.83175389768
2010-12-24,44382.86847410654,37517.70063020997,51536.08109276178
2010-12-31,34853.92454439265,27586.654305976095,41876.01533531124
2011-01-07,21595.18127786606,14280.058734149372,28523.67007523173
2011-01-14,12236.342996067839,4910.563049739669,19583.192773512405
2011-01-21,11802.335243482219,5092.823762798833,18806.591614475234
2011-01-28,18601.552634585067,12093.917286409156,26195.797473396735
2011-02-04,26169.654789345543,19321.92208446305,33029.139909505
2011-02-11,29070.1737471538,21795.304938043897,35954.53380986163
2011-02-18,26876.60526049261,20218.376494625132,34110.43597314557
2011-02-25,23116.79601820787,15718.147532165276,30553.87631409097
2011-03-04,21181.291065209418,14329.962229779583,28624.956971997857
2011-03-11,21564.682734600516,14053.217211552732,28839.182858534117
2011-03-18,22493.786227442382,15270.38204281566,29791.52546288882
2011-03-25,22289.097956531004,14975.357433054513,29215.88472883407
2011-04-01,20730.81830125537,13546.15992361168,28170.69299394454
2011-04-08,18611.368405574056,11841.067376594334,25872.53109332789
2011-04-15,16695.833690621774,9667.042349993035,23724.851422173426
2011-04-22,15317.075952542953,8302.743160499167,22541.65032113991
2011-04-29,14552.716795495387,7578.062094577026,21847.288042686014
2011-05-06,14337.674972959408,6782.50072519614,21641.674919909714
2011-05-13,14415.783219559673,7372.003860209992,21600.581735823544
2011-05-20,14503.895000582428,6929.100974934472,21544.099568038677
2011-05-27,14635.794421472117,6833.0641011685975,20985.027735806714
2011-06-03,15140.163413099137,7671.254575957232,22568.039900512962
2011-06-10,16089.658543616455,9208.644209840902,23384.48867111769
2011-06-17,16909.57501412826,10026.136383451147,24446.850276816473
2011-06-24,16829.43170584449,9496.82802440491,24002.234472603257
