ds,yhat,yhat_lower,yhat_upper
2010-02-05,63036.92012700524,55195.17395044618,71631.16913959105
2010-02-12,60844.797438510665,52613.99344387897,68844.56408669788
2010-02-19,58894.01153631758,50580.82208169123,67202.6165538626
2010-02-26,59024.022540105245,50661.886421543546,67542.60286436192
2010-03-05,60576.85596187434,52699.25322125181,68933.20383757101
2010-03-12,61226.48033051873,52289.98492666149,69215.88502952488
2010-03-19,59679.94704659435,52153.813427014975,68068.4504888132
2010-03-26,57222.131816817986,48663.91149532082,65740.68713392159
2010-04-02,56337.94298897049,47879.47690719264,64711.82191227949
2010-04-09,57929.808103054245,49726.449387332555,66786.32528451832
2010-04-16,60288.799440277566,51591.034838351225,68730.10454089951
2010-04-23,61062.80547771825,52596.208677192335,69835.92742837714
2010-04-30,60066.87171596491,51588.985054851975,68459.1784905807
2010-05-07,59720.82405765532,51557.1849735361,68144.86939642418
2010-05-14,62458.32774796202,53768.628850785,70738.93076637083
2010-05-21,67852.69692024194,59556.667982905354,76608.62305230576
2010-05-28,72653.05016529403,64257.67198096268,80850.12121946343
2010-06-04,73845.24097351838,65347.979255939,81550.07109447815
2010-06-11,71574.13908174075,63009.36182624215,80135.41736387665
2010-06-18,68862.28001592487,60327.8058724535,77915.26074460369
2010-06-25,68438.5605568323,60517.69126735643,76431.52480678458
2010-07-02,69994.8753297069,61520.38160069006,78296.60687705368
2010-07-09,70674.77032987689,61724.7536444446,79102.37349610258
2010-07-16,68176.1446856225,59806.35561732871,76669.42678378346
2010-07-23,63215.95360354734,55334.300480228856,71312.65768420695
2010-07-30,58909.418105487326,50473.56809057502,67097.38679057412
2010-08-06,57831.00867182566,49551.37864492507,66631.0437665637
2010-08-13,59738.07264288528,51364.84599252502,68296.03312189749
2010-08-20,62038.918085079735,52982.52506179804,69861.57474516895
2010-08-27,62273.48553120724,54357.387645616014,70754.50011629824
2010-09-03,60100.637717440826,51980.02930102734,68923.70335195772
2010-09-10,57121.029490057685,48943.00245253979,65582.07724950192
2010-09-17,55128.79307611114,46698.66042803658,63957.023324169146
2010-09-24,54693.38767944106,46519.65168020514,62720.85067681274
2010-10-01,55240.055622431224,46179.33484140819,63085.68369243034
2010-10-08,56093.65464785392,47838.55628339598,64650.01198230284
2010-10-15,57121.31419433949,48551.087307798945,64883.97159886952
2010-10-22,58348.139900308815,49833.35337662852,67097.73729792367
2010-10-29,59241.53462562079,50733.54653066418,67963.3490617576
2010-11-05,58778.14581974076,50556.657415687674,67131.27808477997
2010-11-12,56483.59760373087,48402.613784180634,65193.58314293148
2010-11-19,53378.55033060489,44642.68819379821,61699.769174687215
2010-11-26,51584.75137456517,43323.865239761275,59683.47832296437
2010-12-03,52592.87567294131,44370.040970150905,61094.58904150481
2010-12-10,55704.53046977067,47758.048700201005,63813.65210104624
2010-12-17,58313.37983282255,50032.55109673684,66541.96753054453
2010-12-24,58078.07084352251,50203.36775043491,66148.80941892476
2010-12-31,55094.434809259605,46923.81449522989,64001.69844728465
2011-01-07,51917.06526762984,43288.32155851387,59568.00777310716
2011-01-14,51226.12695174446,43317.9391083987,60167.582093424135
2011-01-21,53305.859702493064,45225.05349570549,61564.30581056549
2011-01-28,55836.43779609382,47215.4806309495,64558.99548587683
2011-02-04,56254.92520769801,47887.99777716298,64654.93231217137
2011-02-11,54300.13234344564,46229.643525837506,62603.41589051565
2011-02-18,52117.19875905406,43597.2943441071,60851.043688307465
2011-02-25,51844.358730644555,43997.294664192515,59540.705408929956
2011-03-04,53297.00528551597,45216.280907141234,62103.65384032275
2011-03-11,54267.03959747106,45919.63763778444,62310.50437072125
2011-03-18,53090.64355778325,43740.3875731653,61275.583253597564
2011-03-25,50610.151336106916,42079.384033705166,58488.66690531663
2011-04-01,49301.3483403444,41226.824985859625,57544.29811830844
2011-04-08,50511.20288668458,41595.99490749659,58283.506791761014
2011-04-15,52928.23647096934,45043.80439497948,61564.59431500656
2011-04-22,54086.44833664504,45465.48839483144,62506.815598323235
2011-04-29,53305.732962193375,45201.13036948409,61346.530473021754
2011-05-06,52641.28210448362,44439.09265355921,60934.37070833608
2011-05-13,54777.834373138154,46402.65192105268,62902.14945048014
2011-05-20,59905.90345552041,51987.12310452151,68439.58722093616
2011-05-27,65112.66847720371,57099.31637257439,73534.43613961885
2011-06-03,67123.15121544362,58855.07361675863,75398.73550130606
2011-06-10,65374.39177833754,57229.85325597255,73722.75464610865
2011-06-17,62558.82588436741,54052.38612716265,70825.02162361045
2011-06-24,61721.718623031695,53054.443912179675,69957.88558755816
2011-07-01,63225.90734399754,54515.634013980205,70835.71254373124
2011-07-08,64425.25007648055,56073.41591544488,72954.64349601317
2011-07-15,62672.762857602815,54374.432856817795,71602.07830110169
2011-07-22,58092.86623711132,50410.18151350228,65784.33775668699
2011-07-29,53555.38038854783,44870.69294539813,61707.581555774676
2011-08-05,52002.33866884697,43912.18297931554,60300.2862305233
2011-08-12,53702.16022748016,45204.11225868249,62082.35768269874
2011-08-19,56329.18940730436,48461.0105726707,65152.804433756675
2011-08-26,57206.47909509455,49099.51747769694,65452.349268190315
2011-09-02,55587.05407236544,46929.71224368639,63682.86443811306
2011-09-09,52803.526027311585,43987.98667031585,61361.237426884465
2011-09-16,50753.48116357477,42527.48284803582,59236.34151199101
2011-09-23,50264.72208806367,41314.02973854964,58833.58505223936
2011-09-30,50900.381833350024,42726.612435655115,59354.68835105865
2011-10-07,51928.57680095757,43520.86017485188,60271.18387011891
2011-10-14,53120.65491039826,45155.79236038248,61006.0730465676
2011-10-21,54532.70314837501,45943.7564841164,62223.166591245084
2011-10-28,55759.92175098963,47920.24279047417,64539.141772477815
2011-11-04,55810.10668344092,47194.53480135536,63874.88396740052
2011-11-11,54019.06228117262,45463.66494410334,61966.16612835707
2011-11-18,51120.79286810288,42203.7454446233,59383.59780036915
2011-11-25,49142.07588510991,40892.326066593174,57878.60110335006
2011-12-02,49831.92893094717,41354.77702312275,58424.2280243585
2011-12-09,52928.701115815034,44597.86450027353,61227.94274989065
2011-12-16,56045.77593342763,47843.930420771634,64224.90054758087
2011-12-23,56601.67982604701,48452.29966246827,64698.76189428794
2011-12-30,54175.24337732144,46224.1311421593,62122.121393169335
2012-01-06,51003.088261998346,43425.973543803004,59390.84336736816
2012-01-13,49961.418597424374,41215.97196950169,57930.61785822828
2012-01-20,51865.42625332553,43420.783689787815,60146.82283432023
2012-01-27,54741.20124330764,45917.7708277301,62713.64869820164
2012-02-03,55845.69243483057,47708.89822891248,64555.09465996661
2012-02-10,54408.268258749675,46308.68093886599,62179.12080783963
2012-02-17,52272.72328781956,43823.99519459703,60067.983503841955
2012-02-24,51794.58499050076,43518.25271515694,60014.435589836954
2012-03-02,53273.182780360046,44476.99301072162,61316.257968521495
2012-03-09,54708.9415033984,46334.653608925386,63068.40610759196
2012-03-16,54136.52478281736,45749.51587050542,62340.67589575768
2012-03-23,51925.05873329207,43575.744470523336,59341.53125501931
2012-03-30,50443.63450667531,42462.46177124574,58598.71383072233
2012-04-06,51429.47000044107,43079.070818139124,59230.07695261801
2012-04-13,54021.3741172035,46261.94872133776,62039.8382479409
2012-04-20,55742.54893149165,47500.899521061925,64003.48183796147
2012-04-27,55408.00741722003,47308.52026886075,63358.49019053448
2012-05-04,54678.31170647276,46324.63787662478,63455.88406507161
2012-05-11,56380.04668718449,48295.19048033121,64893.779473168885
2012-05-18,61299.030664459635,52756.72555175668,69791.78672119344
2012-05-25,66954.55252645422,58143.3864745107,76236.87018419469
2012-06-01,69819.53423956687,61785.40630308103,78404.74194607396
2012-06-08,68741.1884647132,60643.79027340755,76291.98311817434
2012-06-15,65981.22389616004,58000.71989549791,74711.68069716178
2012-06-22,64793.83434668875,56685.53871868433,73497.42930071101
2012-06-29,66093.68056878209,58107.8155578519,73772.1217735246
2012-07-06,67658.50836483634,59663.38419954037,75781.38062044502
2012-07-13,66595.16104991762,57920.65662544804,74761.07085111238
2012-07-20,62434.09485946765,53821.362429845736,70836.25136677557
2012-07-27,57704.66626319035,48978.43704733039,65788.75236974108
2012-08-03,55537.81953904542,47302.68095982379,64179.241251059255
2012-08-10,56800.22246775977,48647.49150286155,65165.278852116695
2012-08-17,59512.32576882149,51070.420798696156,68168.31383794948
2012-08-24,60858.00855390755,52327.51977731908,68896.12448249053
2012-08-31,59636.58251341932,51754.75132299009,67637.31568511232
2012-09-07,56910.699145110455,49025.74892684464,65714.35229945749
2012-09-14,54625.968772548345,46016.31928153758,61991.57851111837
2012-09-21,53863.22160695155,45040.47953276788,61512.63782307184
2012-09-28,54358.4910056472,45974.35675197163,62886.57119585708
2012-10-05,55351.11870057846,47015.48603826043,63530.57248336025
2012-10-12,56508.15732999745,48084.599201430174,64849.47987442206
2012-10-19,57889.38131459527,49425.176320383296,66389.29713145173
2012-10-26,59212.42297302536,50572.177454113116,67331.25283783796
2012-10-28,59457.668467558025,51324.90049627616,68439.21229365382
2012-11-04,59324.45518154155,50432.77527368432,67731.47252579709
2012-11-11,57350.02744549064,49111.76806955111,65603.89756078398
2012-11-18,54441.307722903584,46509.766646044205,62352.38389259746
2012-11-25,52688.92854134348,44840.28791627538,61161.22089563304
2012-12-02,53693.84239561198,45335.27985157695,62777.53520459539
2012-12-09,56932.088347779856,48245.99256555835,64751.395132834514
2012-12-16,59876.67168486051,51561.68281052623,67916.17877585671
