ds,yhat,yhat_lower,yhat_upper
2010-02-05,2486.148283659638,2092.43012093521,2885.6254395991323
2010-02-12,2391.9997141762215,1971.2450713229396,2805.8848334857767
2010-02-19,2512.273542448382,2128.5053972080004,2903.535164383334
2010-02-26,2686.047943599614,2286.001710969486,3084.398015388415
2010-03-05,2779.9118622845567,2397.1827187895456,3185.562752735391
2010-03-12,2810.1056427084277,2417.1371817955805,3187.9484889147275
2010-03-19,2861.6171719690064,2446.486777054396,3232.9212536793484
2010-03-26,2943.6467669446647,2564.293350569557,3337.989234787239
2010-04-02,2972.837716739759,2561.32602734973,3344.170958342428
2010-04-09,2888.2200490803325,2480.0277318427006,3257.521203017599
2010-04-16,2734.981409739833,2359.1883928189045,3108.904572220045
2010-04-23,2611.826141799619,2227.941974526538,3012.402213267523
2010-04-30,2560.940741920971,2177.627049101311,2952.485505220961
2010-05-07,2543.8935781324,2149.5090790432264,2965.493091530003
2010-05-14,2521.174640475044,2135.6379596725073,2926.973491270154
2010-05-21,2517.1314165813073,2124.838307541004,2907.3236644340527
2010-05-28,2583.1220814250983,2187.708233102854,2980.564359089524
2010-06-04,2715.413178511066,2294.879429941609,3082.077258342787
2010-06-11,2842.5499988204883,2448.5926341365894,3241.622036383573
2010-06-18,2898.106178434274,2500.289471350185,3301.0748681153977
2010-06-25,2881.06302904667,2482.082089727978,3253.141940122303
2010-07-02,2831.336919461705,2429.869757089892,3200.2227947719307
2010-07-09,2769.024303222894,2393.5156964608595,3150.9269407494735
2010-07-16,2689.471962592578,2284.7917507355496,3066.357183005667
2010-07-23,2613.142600410882,2189.761011862596,3007.233952023745
2010-07-30,2597.339862593912,2198.9110834831395,2987.869989961507
2010-08-06,2667.258157412074,2301.1420924727263,3063.405045995925
2010-08-13,2753.525171059034,2348.0258720521892,3113.206987025214
2010-08-20,2743.9292234685827,2350.5222303104642,3163.3784539990997
2010-08-27,2614.005699499853,2229.285222156046,3018.7410568280907
2010-09-03,2477.9894972521934,2112.340646691997,2852.0632172041114
2010-09-10,2474.5037843118503,2097.707991337361,2864.4356774188623
2010-09-17,2608.845579651436,2237.7346814037815,2989.226096440077
2010-09-24,2747.2990278715597,2350.9218468199333,3130.2404178952975
2010-10-01,2782.8784534299502,2376.278037218239,3145.1289056480887
2010-10-08,2775.463878164659,2364.6423822662805,3163.699657798536
2010-10-15,2881.707956069243,2490.5919374796886,3308.578111779715
2010-10-22,3151.299854611706,2802.4515372826886,3566.4656084489698
2010-10-29,3443.8597633266,3052.7949230042927,3836.9518050190954
2010-11-05,3589.995110944099,3205.9898241592728,3971.8023835478466
2010-11-12,3607.2450563569255,3204.2439521527403,4008.311842898992
2010-11-19,3693.013143556565,3301.2729559759937,4118.727846369693
2010-11-26,3973.137022653522,3567.774064337642,4423.6194124957865
2010-12-03,4296.374826926865,3887.8972617873746,4692.219655774871
2010-12-10,4346.327132878268,3970.932029611211,4723.452584697181
2010-12-17,3976.375128132149,3573.6848275204593,4368.098086907405
2010-12-24,3398.542199228831,2976.5578419101,3801.8094681801394
2010-12-31,2996.953825256028,2614.3116403716745,3375.37025267167
2011-01-07,2956.940944946761,2537.2070479302884,3355.6708000987633
2011-01-14,3105.9917248647726,2728.4181776155147,3496.346596460497
2011-01-21,3128.3232808915454,2708.855702422478,3505.9909966649134
2011-01-28,2903.002043716031,2504.7161968141995,3298.1682461831115
2011-02-04,2599.8350046703495,2221.7958558795276,2980.4125017976785
2011-02-11,2463.665959202798,2068.2202100894438,2862.2874576752847
2011-02-18,2556.295146323156,2179.4599801769396,2962.552577059705
2011-02-25,2735.6570966191875,2311.9104983886887,3110.559887723213
2011-03-04,2848.7125253111863,2471.599105167314,3240.8331272726336
2011-03-11,2885.671509546309,2499.7100900342543,3282.124949629121
2011-03-18,2931.0664638996686,2569.6905227491743,3339.435364428529
2011-03-25,3014.0092022074755,2622.342744682391,3398.8297476077296
2011-04-01,3061.3392896834575,2654.364210909091,3432.780909446586
2011-04-08,2998.697599671358,2622.807399798097,3361.835342877306
2011-04-15,2852.276246798621,2470.3166748157337,3246.7713560590705
2011-04-22,2719.7578368574414,2289.1464244954605,3087.8550680305707
2011-04-29,2658.954775034747,2270.797128915737,3071.1376549523943
2011-05-06,2641.8701410324875,2253.9870829583506,3053.4398803843455
2011-05-13,2622.158930302859,2231.5870075426224,3025.44865163506
2011-05-20,2612.446801559183,2223.8255155462057,2986.197806384009
2011-05-27,2665.640037449894,2252.4556032538712,3068.8327874932347
2011-06-03,2791.845597183127,2384.008700478343,3167.6810156146626
2011-06-10,2927.9220332827535,2513.7862446251697,3323.446361794323
2011-06-17,3000.2182793356214,2572.2453240291447,3415.071432421604
2011-06-24,2995.328514843085,2576.3787777057896,3384.654369053299
2011-07-01,2950.6594968065906,2553.8368424913715,3341.39132038587
2011-07-08,2892.581170411798,2493.086061286394,3277.6791091299124
2011-07-15,2817.789635245913,2411.805509830096,3206.497042889981
2011-07-22,2739.0102861929663,2317.3829966980506,3120.4772297246864
2011-07-29,2710.186633978389,2343.7299818008087,3102.9219507484218
2011-08-05,2768.842154287289,2380.8309517890248,3163.6438255447338
2011-08-12,2862.6214788529373,2455.7405587698845,3292.0225231697204
2011-08-19,2877.727446301014,2460.888067909794,3273.334511580056
2011-08-26,2765.932333239705,2375.748952198163,3151.9393647022057
2011-09-02,2620.7892128270237,2251.1164665760125,3023.041208575916
