ds,yhat,yhat_lower,yhat_upper
2010-02-05,88197.02722460162,82176.42239294972,93795.91035866538
2010-02-12,87253.74588560432,81456.2421595747,93433.57372764935
2010-02-19,85508.51460492819,79088.9377999035,91783.86809337251
2010-02-26,83822.12246964224,78165.72032232751,90399.80832133135
2010-03-05,82456.27589836609,76395.4796181308,88293.22257552964
2010-03-12,81485.95436828014,75118.56685626152,87887.81455189412
2010-03-19,81082.74710969762,75296.26163021014,87641.0538912939
2010-03-26,81220.6876397092,75085.86883829658,87239.87034758458
2010-04-02,81410.64663497159,74865.43051388652,87642.9740961228
2010-04-09,81094.74913301227,74795.35727284205,86778.86934641805
2010-04-16,80319.15915264614,74491.30758979754,86125.36899578005
2010-04-23,79753.9008964751,73713.70674294257,86079.94857543397
2010-04-30,79912.76830403991,73995.5313509726,86183.29609614215
2010-05-07,80529.83209176638,74640.07592372897,86223.72041205183
2010-05-14,80927.29082935084,74984.51505012317,86573.74982065956
2010-05-21,80927.23262485761,74771.90283330232,86866.01391987728
2010-05-28,81094.64168856127,74538.23016464296,87600.57577484778
2010-06-04,81930.33369702082,75979.02048026159,88017.82015459606
2010-06-11,83038.66139559199,76957.39754371486,89201.86688672387
2010-06-18,83418.32568901838,77317.66986503558,89268.22286758827
2010-06-25,82620.42759178673,76360.54241758592,88742.39809345121
2010-07-02,81358.34717834055,75513.00515218308,87923.55459353502
2010-07-09,80772.26475889444,74426.28395880925,86737.31802938679
2010-07-16,81214.0295818326,74734.07504281204,87303.42537769978
2010-07-23,82010.67050924075,75634.53079580498,87692.59756913333
2010-07-30,82413.10624417514,75935.0290272668,88078.46661121062
2010-08-06,82446.29002935399,76743.92217213023,88357.30616220048
2010-08-13,82580.80206803446,76556.65658275419,88564.4622571774
2010-08-20,82774.07080335847,76575.28804295437,89016.09848040155
2010-08-27,82318.08631815261,76409.19884783868,88571.0243960126
2010-09-03,80844.8828075395,74729.21668965578,86919.38648254081
2010-09-10,79165.97356799632,72594.86486756006,85434.07949700348
2010-09-17,78634.1646833956,72762.03571986276,85276.8180494874
2010-09-24,79574.3732411572,73178.27086930572,85587.6590696543
2010-10-01,80706.0024054539,74508.36345099699,86271.70388447407
2010-10-08,80467.94060606237,74255.78036479802,86219.47169225966
2010-10-15,78829.9749997404,72532.84435874037,84917.506363768
2010-10-22,77414.42947529188,71387.9883313748,83244.17260640745
2010-10-29,77661.27480493851,71587.23510837763,83715.25754955474
2010-11-05,79142.09237189316,72865.44284284505,85430.26699316896
2010-11-12,80044.63791187192,73951.35192891091,85588.69540306882
2010-11-19,79300.6905605875,73165.92572142497,85616.17343760423
2010-11-26,77843.60377650555,72110.8637437812,84082.36074839986
2010-12-03,77485.6964751472,71830.32203216679,83440.45856449321
2010-12-10,78738.06435791087,72886.72184736007,84516.70422921651
2010-12-17,80168.23312145614,73989.40199145082,86584.26854934687
2010-12-24,80078.0049046113,73900.09172174025,86092.7964892122
2010-12-31,78544.23732097099,72493.06738851212,84869.32987690023
2011-01-07,77466.0551706307,71003.94077798899,83628.50356653809
2011-01-14,78566.46077352995,72455.82017403205,84789.27449322963
2011-01-21,81598.52516711404,75088.51949663629,87777.77976480455
2011-01-28,84639.5644706752,78408.88631044181,90968.22076181715
2011-02-04,85936.5465790124,79810.3143596246,92286.93837502712
2011-02-11,85263.67029115967,79192.75967913705,91164.26751934165
2011-02-18,83585.92555147308,77827.62395037078,89672.08314262358
2011-02-25,81866.29480438554,75771.89961880172,88307.76996032175
2011-03-04,80450.26558605555,74889.17608467126,86614.81143909671
2011-03-11,79409.16841396414,73317.17327724062,85136.35090770779
2011-03-18,78905.5253544828,72871.68281044626,85128.76380632525
2011-03-25,78981.17926217524,72608.41550037399,84885.03144231577
2011-04-01,79231.19943032981,72929.94769109598,85426.69928558594
2011-04-08,79046.24006223089,72679.0194653229,85213.12498460915
2011-04-15,78334.83687528367,72165.27079421982,84398.78852108403
2011-04-22,77697.92632582362,71701.96958441683,83977.64222892483
2011-04-29,77755.46999483442,72036.85302405155,84051.09313328583
2011-05-06,78373.02354439175,71998.11622026897,84565.60933511294
2011-05-13,78879.47353271549,72652.31168063589,84722.17423256824
2011-05-20,78956.80911154418,72714.67577486238,84757.3321551283
2011-05-27,79073.24868774154,72794.57566566467,84853.84407570223
2011-06-03,79835.00569206987,73620.09342416986,86025.75437789166
2011-06-10,81010.46149761867,75016.13414952619,86847.07497063813
2011-06-17,81630.5986441174,75265.63335915883,87887.18379059568
2011-06-24,81068.17211981786,74751.42511201145,87044.2061033765
2011-07-01,79859.53902194537,73271.4048102052,85902.62905053889
2011-07-08,79152.12225933372,72873.9636219319,84950.83268162339
2011-07-15,79497.6212541306,73792.16618206033,85650.15768538202
2011-07-22,80359.28690996392,74200.72378394665,86558.40252959693
2011-07-29,80915.26099637189,74267.5624662713,87036.09714598909
2011-08-05,81048.48433173446,74618.73619228312,87129.29901297671
2011-08-12,81212.00306537491,75195.8634576266,87137.74975316937
2011-08-19,81504.79272697913,75407.57392348438,87552.58019378762
2011-08-26,81287.17816520737,75168.65903374717,86819.9624419969
2011-09-02,80044.17818748612,73396.89871475338,85625.15498297093
2011-09-09,78371.11633093558,72250.6519269826,84391.64088644033
2011-09-16,77635.2821000735,71369.20059564193,83291.34712882744
2011-09-23,78440.59146511878,72643.989852717,84889.93796206205
2011-09-30,79744.77130530628,73876.172144199,85981.58723487175
2011-10-07,79885.85681832481,73781.82613084669,86052.03920757024
2011-10-14,78482.70193215119,72646.07976927975,85148.15655651067
2011-10-21,76958.79477625585,70594.14334552053,82978.65952706596
2011-10-28,76950.63338980466,70861.25243906838,83229.09338467623
2011-11-04,78401.17960964428,72064.3356351918,84246.7554474337
2011-11-11,79608.1350846368,73334.84438545078,85376.18372024338
2011-11-18,79218.92751553113,73209.74957887654,85636.97637116829
2011-11-25,77824.41824206941,72140.1453571123,83909.57877793364
2011-12-02,77244.88549785993,71620.54116331048,83502.21547472883
2011-12-09,78342.77454758532,72283.4508418848,84453.5300155977
2011-12-16,79963.45568052733,74021.78996914571,86048.1119625676
2011-12-23,80277.8518085093,74173.15189595848,86859.38836885882
2011-12-30,78967.57014282317,73218.20062613762,84826.22788749244
2012-01-06,77716.02914794818,71651.72216833677,83874.57601925283
2012-01-13,78450.24189169946,72250.33140907719,84617.77363894654
2012-01-20,81322.21755554983,75075.13925176048,86998.52664472071
2012-01-27,84589.76461148822,78266.22191734232,90637.61923204493
2012-02-03,86331.75922289718,79977.5415216301,92245.55492814728
2012-02-10,86026.82486133992,79651.08286900043,92277.51784128093
2012-02-17,84511.78347337688,78192.1306371823,90631.1726484626
2012-02-24,82819.91562393434,77054.38052813281,89113.87526213213
2012-03-02,81405.78426484531,75440.97911064254,87574.83944866736
2012-03-09,80350.8915158622,73945.3731297156,85853.26748788235
2012-03-16,79800.38179353213,73984.49176784638,85648.05556177156
2012-03-23,79850.78720870535,73306.80218234452,85804.16185966405
2012-03-30,80171.14191735143,74428.08149144004,86531.64518547697
2012-04-06,80145.15183296586,73892.8313666244,85884.2232166509
2012-04-13,79550.80103962783,73186.90799390865,85379.59471215872
