ds,yhat,yhat_lower,yhat_upper
2010-02-05,68539.13434492711,63879.28129225592,73156.21579750186
2010-02-12,69668.26319667953,65149.795461494374,74363.54176610612
2010-02-19,68864.3156733246,63776.29711334596,73540.00804033552
2010-02-26,67195.99728252244,62467.90485748609,72434.24732276336
2010-03-05,66639.16204944414,61877.984600119074,71559.49187008747
2010-03-12,67923.12137193893,63214.46770885881,72795.85182870773
2010-03-19,69976.79402529175,65185.30756451841,74741.57060713491
2010-03-26,71378.14521720966,66824.34184877711,76177.91924484888
2010-04-02,71882.370110909,66913.58884641895,76545.06101625261
2010-04-09,72273.86736669227,67786.9410988495,77457.30672347486
2010-04-16,73035.26389308722,68028.15420748608,77960.41472045243
2010-04-23,73714.54787070386,68660.0614293825,78653.4694892356
2010-04-30,73734.13301352285,68400.47180833119,78591.48045780302
2010-05-07,73368.06874392182,68488.39029766485,78384.73988836649
2010-05-14,73422.09165659874,68264.63183881718,78356.9711120474
2010-05-21,74004.31172824098,68858.02530193252,78728.53342648155
2010-05-28,74147.6176035878,69248.43597192026,78738.11506029789
2010-06-04,73014.3638371273,68279.35585324297,77777.42570944296
2010-06-11,71241.37011812483,66269.81847672292,76035.897996933
2010-06-18,70551.08400691475,65303.06856332279,75358.0304393538
2010-06-25,71812.8752917103,67223.99985003361,76806.98234068223
2010-07-02,73800.26227687031,69009.92886329131,78684.6133718716
2010-07-09,74288.2532456732,69686.58168336151,79116.50224550521
2010-07-16,72431.17560767225,67669.81342575919,77080.69443408119
2010-07-23,69771.64339784085,65040.646530881655,74479.87901860512
2010-07-30,68711.57735820634,63901.57068624883,73471.60360084022
2010-08-06,70112.62310627765,65294.89863028898,74961.81663448286
2010-08-13,72580.51766619428,67936.4105108566,77052.7712134584
2010-08-20,74001.02877791766,69001.07450019826,78863.98683722553
2010-08-27,73479.17023482709,69034.31154807366,78615.94659229871
2010-09-03,71725.47150621083,66990.261168009,76505.1617300299
2010-09-10,69938.69265903447,64968.509715856926,74702.53820257518
2010-09-17,68758.65857681738,64053.15326373369,73643.79816078611
2010-09-24,68267.37763391026,63573.5801679114,73014.97079240746
2010-10-01,68461.24465605628,63426.14835584338,73060.20925126033
2010-10-08,69244.6533449514,64641.52698591081,74183.15841053921
2010-10-15,70070.67607627036,65368.39608408838,74973.86221328574
2010-10-22,70120.70308048223,65433.2164847709,74811.21178434278
2010-10-29,69169.42394524606,64447.258837906964,74123.19186319405
2010-11-05,68081.68004811388,63289.61955424863,72761.57424369775
2010-11-12,68069.33918148282,63485.22787477921,73115.59058572579
2010-11-19,69381.93073835158,64591.808085610435,74318.53383231944
2010-11-26,70998.68223632751,65852.39734235033,76201.66705053243
2010-12-03,71782.54037572154,66810.4726628519,76707.44305970012
2010-12-10,71716.87711120423,67074.67308649543,77087.96304268422
2010-12-17,71666.35812167249,67060.207175597,76288.11028353509
2010-12-24,71961.5363458715,67543.95608742812,76787.33324935741
2010-12-31,71695.04275783965,66564.79654551337,76343.8990118844
2011-01-07,69810.26234552647,65126.3421090833,74754.84474970201
2011-01-14,66738.11901371139,61713.239324642374,71426.50151795431
2011-01-21,64430.84777757654,59625.64474599107,69208.83923453488
2011-01-28,64462.17182145937,59828.81049928658,69369.13386332731
2011-02-04,66273.23579896775,61442.198574793816,71040.96343710777
2011-02-11,67689.07677609919,62657.87955614521,72016.17257257545
2011-02-18,67214.08150659944,62204.91919252388,72089.96236518813
2011-02-25,65557.1404127551,60754.42039387497,70279.94780219578
2011-03-04,64698.02243538746,60068.955715283024,69799.683110424
2011-03-11,65697.61582097014,60742.52317727387,70425.81152381338
2011-03-18,67741.16545439194,63057.04064684575,72448.93517719627
2011-03-25,69327.08924891184,64552.45070324582,73987.71998477195
2011-04-01,69960.78324549123,65416.28546825852,75232.40527161995
2011-04-08,70323.95190914879,65328.33451572526,74866.30822985832
2011-04-15,71042.00197404216,66152.56248613818,75797.98064712515
2011-04-22,71804.54529978213,67143.79179506513,76385.8769368798
2011-04-29,71970.92147590283,67338.6145707023,76944.17835893633
2011-05-06,71634.23967041903,67064.59191088923,76549.49497230897
2011-05-13,71590.2489769377,67087.00864591905,76457.73120191653
2011-05-20,72145.90312569111,67617.52480833742,77105.36920043029
2011-05-27,72475.38019092834,67670.67054409118,77360.86138620942
2011-06-03,71600.74469594494,66707.84161552112,76536.38193122773
2011-06-10,69852.79972132597,64745.70847244933,74914.88250134971
2011-06-17,68880.55755989044,64016.5543647993,73618.53068689548
2011-06-24,69850.64153008912,65044.361146454976,74447.25306380031
2011-07-01,71909.00391202365,67315.29470304078,76675.08390912914
2011-07-08,72829.59515574883,68223.18154179519,77725.34456407123
2011-07-15,71375.3981227554,66600.12051560382,76237.62024594971
2011-07-22,68708.86721911393,63861.09936990597,73542.77893697744
2011-07-29,67266.77053634646,62364.216601526496,72089.2825629055
2011-08-05,68320.07412018419,63670.4686749148,73270.81158246624
2011-08-12,70806.12241059086,65956.87540105582,75628.48846762611
2011-08-19,72575.53323929587,67831.17949445169,77404.99774128696
2011-08-26,72429.3948374533,67523.51219821062,77444.69047707833
2011-09-02,70856.28691632427,65863.7174902981,75640.23589401107
2011-09-09,69059.4584617666,64223.688987066416,74047.24244599174
2011-09-16,67808.91352978449,62742.21389926799,72307.96960969023
