ds,yhat,yhat_lower,yhat_upper
2010-02-05,1370.6727772452668,162.22733842832957,2477.1373877318083
2010-02-12,2248.8000857675106,1023.6113347133277,3377.128451005488
2010-02-19,2238.64232441674,1111.9713191202081,3405.1019789676598
2010-02-26,1076.349338709897,-91.69670826619688,2215.724690962531
2010-03-05,-46.44659185310411,-1283.3636319246684,1048.9622414562912
2010-03-12,1.1842196635316213,-1193.841782527685,1122.5167967430475
2010-03-19,887.858964159157,-271.25478000286023,2011.5831068353066
2010-03-26,1455.7397408703746,318.62907256479133,2587.1501751490887
2010-04-02,1317.4563603109054,101.0200831741684,2387.5219648048883
2010-04-09,1052.6061167664284,-208.28697639693144,2217.5701667203807
2010-04-16,950.4189639455781,-147.08014123122308,2203.6117699053884
2010-04-23,580.2544923003898,-506.5465850832922,1802.2169969529768
2010-04-30,23.9837962820784,-1113.374858138256,1216.230435499938
2010-09-03,381.64504504382785,-775.3567256385094,1559.3967910491342
2010-09-10,-208.28104697354138,-1508.286073539353,941.4293465194775
2010-09-17,512.4604818124735,-688.585598946391,1691.4564611780158
2010-09-24,2348.9368616406755,1154.8339126400558,3512.332472737572
2010-10-01,3526.8903045364423,2402.3712261877836,4690.137093057176
2010-10-08,3890.370648433105,2682.4417567922055,5065.810570570803
2010-10-15,5059.168575494214,3826.355812632521,6134.77923217686
2010-10-22,7446.985687762151,6263.187737385795,8580.262718022628
2010-10-29,8964.5234644774,7847.656282633861,10064.505576436326
2010-11-05,7823.627846096602,6593.498905802811,8984.99829422284
2010-11-12,5781.037014388792,4590.89107131248,6934.884663699727
2010-11-19,6967.53617209266,5888.158894802941,8095.573102718951
2010-11-26,13011.075780334642,11753.626926308902,14203.87765861998
2010-12-03,20273.668642198878,19090.935535135224,21455.7561169162
2010-12-10,22908.618495321214,21763.489059667318,23994.249234186478
2010-12-17,18568.847585757838,17466.7174593856,19711.805488929982
2010-12-24,10461.961586969863,9335.214267418703,11600.527166833037
2010-12-31,3793.1337072912484,2540.599716629532,5017.384159827594
2011-01-07,961.5448956800246,-274.7119605326879,2120.81308730048
2011-01-14,621.5669081179167,-568.2148205062136,1679.569452377635
2011-01-21,606.2975628095137,-543.9717661749673,1881.5591157910033
2011-01-28,471.60694217415585,-724.0101072717952,1673.2427361933887
2011-02-04,918.2361828823705,-197.63889793494147,2004.0787202140918
2011-02-11,1828.1086320824343,635.1195703770908,2951.110666320093
2011-02-18,2043.549130723135,823.2699940338156,3227.084276343279
2011-02-25,1030.553952076245,-105.48957999645421,2213.9648215884295
2011-03-04,-210.64721194062258,-1296.0230187677546,1023.8987567241064
2011-03-11,-393.79330365730493,-1616.1490519305382,742.0050620784069
2011-03-18,427.30777568622034,-773.9659910539038,1656.0037889142186
2011-03-25,1118.3234418534485,-25.47504698693872,2265.801160423211
