ds,yhat,yhat_lower,yhat_upper
2010-02-05,1294.9298264876606,973.5719189152477,1605.3957829575377
2010-02-12,1298.2067173660416,985.706153490834,1632.471722659892
2010-02-19,1246.1734570714402,945.1412608982765,1587.939266091641
2010-02-26,1168.7921872496452,860.0573947905017,1458.8807211739113
2010-03-05,1112.6413246160878,784.8522699871647,1407.315996138104
2010-03-12,1107.3572701688372,798.9327766025546,1417.082515323523
2010-03-19,1146.754278914011,824.1904712476769,1496.8532695462475
2010-03-26,1186.5372029800412,859.9460093893346,1502.814385373092
2010-04-02,1166.3591953211012,849.7836394429012,1513.1503740241699
2010-04-09,1058.5132740473805,701.8322410062319,1385.9687930344448
2010-04-16,910.3526760922202,596.5845260794322,1200.7941988064679
2010-04-23,827.0187859559344,520.4364288806621,1171.3127156806947
2010-04-30,886.6472333960234,557.5516442856651,1200.156588337866
2010-05-07,1060.6542087880796,738.7831916859692,1374.9700506629301
2010-05-14,1227.9646422918427,895.008933923678,1552.3360725364146
2010-05-21,1282.0103959957398,947.7738018599675,1599.9240833162446
2010-05-28,1223.1843541049307,887.9849183557701,1560.9749716290994
2010-06-04,1137.016311097876,809.363321456329,1451.142148160092
2010-06-11,1085.1676481564966,764.773178084545,1403.2116703329261
2010-06-18,1038.5110589917617,719.5652690368645,1360.0329210780105
2010-06-25,931.8111681960585,613.08302004124,1234.9278137842036
2010-07-02,770.0848104015035,444.43413513674824,1084.4255667157715
2010-07-09,648.144899970464,322.94734036177476,959.3812937912892
2010-07-16,647.7245917524243,364.29848487988266,958.5591137021325
2010-07-23,731.6556026614647,407.2022915674648,1062.2720173492814
2010-07-30,769.8701130003016,454.0910943154518,1092.2620432226427
2010-08-06,679.4762090862438,370.6244597032426,1011.6320689599399
2010-08-13,520.3824719077116,186.90929542817713,837.3434310981276
2010-08-20,432.67961743585727,105.69268524432718,750.6889051576462
2010-08-27,485.12888033596687,162.9418893366319,821.0041668932179
2010-09-03,608.241439689908,277.3949805755734,942.2851105381874
2010-09-10,684.4992621092647,358.47629612043175,995.3779714868454
2010-09-17,682.7168650254196,381.602248738888,1018.8232431567842
2010-09-24,676.2541968441869,361.7673808143809,989.8110868049039
