ds,yhat,yhat_lower,yhat_upper
2010-02-05,10152.348742176755,7651.166396209989,12696.107161078424
2010-02-12,9661.234765413401,7208.477165815346,12217.238794489587
2010-02-19,9207.709694759882,6698.1245099932175,11720.750037640099
2010-02-26,9008.410945272477,6497.303740217579,11475.01020025652
2010-03-05,9088.834882357376,6480.455579967383,11516.443303644446
2010-03-12,9239.170286591347,6774.214596224523,11636.777313525208
2010-03-19,9189.249137532333,6501.966838516747,11597.718279683648
2010-03-26,8889.488227478363,6607.080243040392,11278.811000871989
2010-04-02,8587.143477528985,6050.691498542248,11049.28186915395
2010-04-09,8553.66174943053,6168.397260845434,10937.175300654433
2010-04-16,8757.610649450045,6160.736216623789,11218.39784726771
2010-04-23,8931.01495701935,6519.479049837956,11393.966202567233
2010-04-30,9029.416425281808,6650.919988674724,11386.904073589734
2010-05-07,9508.241672694461,6956.706428419654,12120.779700803987
2010-05-14,10917.859028976272,8642.876931397008,13386.595019300266
2010-05-21,13125.388157326779,10681.482163601373,15568.982639092483
2010-05-28,15088.248315007495,12540.349686474348,17720.26651907511
2010-06-04,15660.545085296128,13207.923888307994,18189.64958293502
2010-06-11,14744.456563745765,12405.976685651616,17217.72562270926
2010-06-18,13533.494079697315,10993.746644890201,16044.511874482678
2010-06-25,13430.063604135308,10998.969197792152,15956.444039722375
2010-07-02,14657.106415742466,12180.987976426246,16934.992871612118
2010-07-09,16012.23589269431,13458.467752383065,18499.461412201767
2010-07-16,16059.533221004553,13466.657063990384,18491.205212315614
2010-07-23,14532.428880924057,12172.534243654773,17018.96672644717
2010-07-30,12511.051478108984,10025.413361608864,15074.821247169835
2010-08-06,11270.936965484685,8866.251706362009,13696.04300447539
2010-08-13,11086.43399675948,8693.037198433436,13474.05405221725
2010-08-20,11203.309301066465,8634.019038903367,13622.445646594042
2010-08-27,10841.026838222684,8121.411266436432,13190.995067407164
2010-09-03,10024.829548728414,7356.077547982918,12575.366209403915
2010-09-10,9404.258502533892,7109.855914652095,11791.144854880667
2010-09-17,9435.072370604747,6950.208238398956,11998.175525428407
2010-09-24,9925.056529450198,7312.735515373453,12476.850529013791
2010-10-01,10360.874890136223,7839.21553330909,12765.863296622409
2010-10-08,10485.470402481249,8020.138269819484,13018.5567083851
2010-10-15,10432.18574605749,8039.265917737611,12842.188705732317
2010-10-22,10406.170207411145,7971.730178127618,13092.128350921203
2010-10-29,10465.859191416743,7993.046696039687,12966.302261947434
2010-11-05,10699.124281348752,8356.137425823868,13344.292022979998
2010-11-12,11436.794628043304,8998.169852973515,13974.499452613289
2010-11-19,13024.920094605746,10698.192970280816,15381.236699904992
