ds,yhat,yhat_lower,yhat_upper
2010-02-05,20899.005590940436,15351.42853415063,25820.849414056967
2010-02-12,20133.188770198227,14658.296867655099,25349.14096404869
2010-02-19,19296.39361894898,13609.46661605497,24591.246446207937
2010-02-26,19058.287153170095,14068.797946374169,24532.24093096902
2010-03-05,19390.599739195233,13944.749906738607,24777.565951712728
2010-03-12,19449.463834137932,13917.202433995315,25027.92454755211
2010-03-19,18558.726854736044,13174.149565068277,24548.500750857816
2010-03-26,17288.081946325972,11482.679747849574,22471.146941953793
2010-04-02,17155.164136403437,11870.787635769333,22243.453694414307
2010-04-09,18924.94106614675,13567.015715248155,24426.3727520763
2010-04-16,21376.637017493827,15922.252162202612,26797.57009049099
2010-04-23,22293.38192440752,16793.848627774736,27425.409287578907
2010-04-30,20974.76917011978,15729.13025360868,26569.39291187844
2010-05-07,19474.777138167206,14083.153817252518,24852.68541374708
2010-05-14,20779.97820654892,15197.232210751414,26126.92176762051
2010-05-21,25537.698914189372,20219.079237787406,30840.040309303127
2010-05-28,30910.644894940364,25664.24305888622,36204.111263878636
2010-06-04,33115.910377605585,27949.835479601912,38235.04536862027
2010-06-11,31168.16753034603,25737.05706803449,36706.9404922527
2010-06-18,27829.21351627182,22466.019625283836,33176.878952569146
2010-06-25,26672.855991528944,21303.43021603268,32373.81024110082
2010-07-02,28386.73524716679,23437.243507301424,33703.711292566004
2010-07-09,30243.93161652628,25111.687918731375,35285.14818794612
2010-07-16,29179.687567479265,23982.83912069389,34519.02483403877
2010-07-23,25044.203668735656,19349.31087260115,30460.47863628104
2010-07-30,20626.495106409126,15476.163918991902,25784.028990358744
2010-08-06,18716.78691632057,13031.028368413097,23445.156907665743
2010-08-13,19537.155474292987,14539.110691692766,24956.772671193565
2010-08-20,21062.34570455439,15182.283125910715,26426.735958818957
2010-08-27,21383.19465355891,15939.251654035294,26942.335725831883
2010-09-03,20322.861685092277,15380.664830309617,25757.016058868856
2010-09-10,18901.39898496776,13489.180726444443,23868.982429185344
2010-09-17,17866.11724495713,12405.813791359244,23067.1368242472
2010-09-24,17189.35326701126,11748.29435808885,22424.649414687665
2010-10-01,16758.993615943793,11294.747421803273,22314.144468439972
2010-10-08,16905.342405880492,11321.454058064646,22222.37802600162
2010-10-15,17899.714384343086,12809.501104220442,23382.58522972804
2010-10-22,19221.17159813973,13535.284997371766,24103.79714544549
2010-10-29,19855.758959950148,14530.995337197204,25359.80593466574
2010-11-05,19514.891691805347,14095.775361861557,25120.676301652467
2010-11-12,19280.40987681539,13957.888606652476,24494.442252722238
2010-11-19,20678.288183631757,15127.874897178222,26057.314365940907
