ds,yhat,yhat_lower,yhat_upper
2010-02-05,42326.930942744475,40694.52017159083,44029.12483697231
2010-02-12,43037.65735819604,41380.15912653818,44909.135685963796
2010-02-19,43765.46827287239,41960.096961975905,45430.92746053491
2010-02-26,44299.6964990457,42645.56950030735,46070.918058466275
2010-03-05,44100.11114356498,42422.64473061515,45765.063549087834
2010-03-12,42916.31787788465,41140.14504058252,44647.76176158725
2010-03-19,41322.9463844639,39540.8924668006,42911.881180701814
2010-03-26,40387.72892478873,38675.73026140443,42127.71421176112
2010-04-02,40674.58175617021,39003.824260033376,42445.661469014085
2010-04-09,41644.48598204121,39690.93639692818,43294.492082727455
2010-04-16,42166.07923554068,40410.03885354872,43923.00287867238
2010-04-23,41634.74897063385,39929.21385583355,43368.01761932148
2010-04-30,40520.87869155729,38821.00472641812,42333.981606868016
2010-05-07,39806.09977146919,38085.18864014116,41542.82690425137
2010-05-14,39972.28341333051,38068.6892542317,41652.800889525846
2010-05-21,40617.007196210194,38812.72510355657,42283.97646699409
2010-05-28,40995.411031134136,39327.775576621796,42697.09504294951
2010-06-04,40792.021121729755,39059.200174755424,42681.13625014163
2010-06-11,40308.3234298542,38666.7513301609,41981.50658379079
2010-06-18,40006.05767313654,38379.52849941148,41797.725180859845
2010-06-25,40014.76176618474,38299.4236781066,41700.78881177394
2010-07-02,40101.494723829266,38541.59584122854,41771.067050349135
2010-07-09,40006.41969388824,38246.469806751105,41743.378162973386
2010-07-16,39721.73485884454,37969.34308893783,41409.08345487922
2010-07-23,39489.630223002205,37757.93655919368,41248.95688466468
2010-07-30,39618.80204714812,37885.72869246322,41246.74036708694
2010-08-06,40281.02470646762,38493.547615625655,42009.14589288338
2010-08-13,41349.33179194529,39682.371984725956,43125.22400444717
2010-08-20,42355.152975688354,40635.23238493246,44114.21045103777
2010-08-27,42711.60911220381,40953.55539480092,44387.276606672836
2010-09-03,42179.51703292281,40537.203117528225,43948.60058671595
2010-09-10,41188.5520333281,39524.985768837105,42931.523497205904
2010-09-17,40570.55455890039,38756.425178380945,42309.358825132826
2010-09-24,40803.37383966224,39040.22481945013,42470.20850989286
2010-10-01,41501.51054680532,39894.7038691276,43146.60489028015
2010-10-08,41790.08998565299,39994.31998826403,43463.90715223434
2010-10-15,41278.23839048222,39593.2194618057,43003.79743983368
2010-10-22,40589.371653536175,38828.01032048483,42366.62559550101
2010-10-29,40749.560341892866,39027.36090446368,42516.63767152772
2010-11-05,42039.242597185286,40346.879626565235,43754.371132284796
2010-11-12,43534.603597369845,41694.02618453733,45223.27867609138
2010-11-19,43937.49677992101,42067.72354685416,45628.74271219464
2010-11-26,42864.88367817345,41126.61885618612,44582.46705006144
2010-12-03,41191.02377724873,39652.78981501488,42907.750753710025
2010-12-10,40163.394018536026,38463.8150469704,41879.36433729948
2010-12-17,40211.87649456333,38470.634772781195,41929.959503602564
2010-12-24,40747.691338953904,39039.79706821701,42432.79693227181
2010-12-31,40977.91322167569,39290.416051305045,42842.92083412978
2011-01-07,40793.14505079932,39079.41571252535,42460.165856252475
2011-01-14,40705.37842673836,39043.247367265205,42505.0075734412
2011-01-21,41127.88524685571,39318.87117019052,42807.54075636114
2011-01-28,41944.02534290351,40231.269490207764,43720.40349201592
2011-02-04,42784.25020755506,40817.26732427019,44526.54913795858
2011-02-11,43531.19843201717,41825.864016248175,45202.6315158088
2011-02-18,44288.82146645128,42428.62669207186,45959.109422228066
2011-02-25,44925.5940851983,43133.00244965232,46561.02309417322
2011-03-04,44926.42625490621,43078.39256053716,46744.25065012698
2011-03-11,43933.96848358276,42261.20897457629,45568.815241639015
2011-03-18,42370.33729553497,40541.9959961956,44044.28079933641
2011-03-25,41280.76339957244,39648.945695085094,42995.51325756071
2011-04-01,41389.612079669896,39639.20100240117,43129.88458199311
2011-04-08,42350.09690139059,40688.354097519004,44020.36489744981
2011-04-15,43057.02108757403,41315.699404421604,44657.933502640764
2011-04-22,42741.03792710761,40986.518594808455,44365.416981596376
2011-04-29,41692.46885788696,40121.619624986466,43479.005243086045
2011-05-06,40878.224759778604,39162.7266121935,42441.04702367898
2011-05-13,40926.343983498125,39343.99170597385,42680.0592338711
2011-05-20,41574.36100999735,39719.68768664805,43255.90353590859
2011-05-27,42075.404607483135,40250.84082312341,43928.56165468134
2011-06-03,42000.48550209118,40221.2185938501,43707.60355259483
2011-06-10,41561.809971398456,39778.579247520145,43353.98179989455
2011-06-17,41236.97070056,39568.828955564815,42962.71213675092
2011-06-24,41232.61399688876,39504.63821140823,42919.900175561546
2011-07-01,41361.18840800105,39531.63327219245,43153.79980666509
2011-07-08,41340.44746418936,39528.54040166226,43026.82403150834
2011-07-15,41109.58088281041,39324.01204040338,43048.958418005575
2011-07-22,40876.96902097762,39137.46159885486,42672.98307712859
2011-07-29,40955.07758849984,39299.61408273612,42754.67664207463
2011-08-05,41553.62742383221,39870.747999247156,43105.853046259435
2011-08-12,42607.432296274106,40819.61964227433,44364.29679746041
2011-08-19,43701.817146489055,41957.41957580289,45469.34250889119
2011-08-26,44240.75073930317,42475.70805421323,46008.02720656213
2011-09-02,43888.07674785115,42207.36027969246,45619.68054182411
2011-09-09,42953.50395738077,41195.425833704416,44690.36492338224
2011-09-16,42245.54509204616,40483.71581574014,43897.09607477686
2011-09-23,42361.487967222,40595.61859840023,44105.03318993756
2011-09-30,43070.766714755104,41396.20819017938,44784.43830385568
2011-10-07,43520.03741427286,41732.85608727377,45322.951729977074
2011-10-14,43165.98730707747,41474.63698886915,44878.325507027286
2011-10-21,42458.11280462043,40715.3290470742,44123.90860316602
2011-10-28,42438.84878742204,40621.01976767553,44122.638381723795
2011-11-04,43591.64977203651,41895.173066051466,45432.406589996484
2011-11-11,45180.48148057354,43415.26581817607,46899.64746696804
2011-11-18,45873.92628427377,44104.527337078944,47595.4224569022
2011-11-25,45050.51198489215,43414.46599612117,46862.504315745566
2011-12-02,43403.052529395114,41818.77245598733,45083.51934618833
2011-12-09,42212.54703341969,40533.16005383791,43850.61379198072
2011-12-16,42108.33689656118,40488.70416662204,43782.10098798882
2011-12-23,42632.76643686303,40931.02663032921,44467.325040736694
2011-12-30,42957.22789001903,41179.34107068037,44658.90407959403
2012-01-06,42825.73970023141,41100.53634353855,44480.45974578316
2012-01-13,42684.504504647484,41006.61784698096,44422.37053853144
2012-01-20,43016.34523196775,41158.56980697724,44823.22622482172
2012-01-27,43792.150370892065,42066.99709869259,45543.00991646685
2012-02-03,44649.014249314794,43018.468900461165,46441.30854178685
2012-02-10,45407.67010856693,43696.04409233787,47151.38989336559
2012-02-17,46162.06399826814,44335.64391767689,47808.7547616363
2012-02-24,46851.1155420717,45094.75328381796,48615.84647577658
2012-03-02,47006.73717794482,45194.291091671184,48773.02464008475
2012-03-09,46187.20904879101,44544.206997620386,47788.009503445595
2012-03-16,44657.231559157786,43016.16012548219,46428.88700817231
2012-03-23,43406.442620812224,41757.3206274099,45243.94281033372
2012-03-30,43293.05295411404,41614.98660066714,45112.59477307902
2012-04-06,44173.32368809853,42541.78059069027,45908.10774962418
2012-04-13,45006.62313145946,43363.08093193565,46827.98516495776
2012-04-20,44884.17295091845,43081.773333524936,46473.2308988499
2012-04-27,43902.37799451764,42314.96183219597,45710.70970572272
2012-05-04,42977.87820192187,41216.76852935661,44741.96880987121
