ds,yhat,yhat_lower,yhat_upper
2010-02-05,778.5683655288424,-356.08444452828735,1915.0040521318483
2010-02-12,1006.2371747581105,-188.6170409499235,2139.8379033983133
2010-02-19,1335.6518866378276,194.54931018053662,2522.6933102591015
2010-02-26,1611.1099751647034,436.49235429969326,2676.8641618813213
2010-03-05,1634.4175779064965,543.5804616414771,2660.894521612147
2010-03-12,1365.0098679694709,219.09690203350218,2460.10396912137
2010-03-19,971.0380543642215,-152.41468095853165,2051.3842344244563
2010-03-26,674.0767631508073,-424.45142720340783,1886.2353046108894
2010-04-02,570.3518011804688,-552.2903487239365,1742.3951728199427
2010-04-09,612.1663044700649,-579.1859043858642,1770.8454739145961
2010-04-16,719.6441746906346,-407.02379393697544,1856.7807074656282
2010-04-23,852.8290840453425,-360.97171078154076,1998.1494898144083
2010-04-30,972.4425365026614,-107.93236013912107,2182.8412142332845
2010-05-07,995.1157960137888,-327.1580199494796,2111.6011044622587
2010-05-14,854.1204136721658,-294.35089729903564,1985.89442077481
2010-05-21,606.8414924946967,-596.4219261864941,1786.8312294026664
2010-06-04,460.5509074994276,-728.3037547243979,1604.378236696803
2010-06-11,659.1747046719993,-435.9007604159345,1854.9567695654503
2010-06-18,839.3960384527933,-300.88764740154113,1909.0990330936934
2010-06-25,853.5026380848499,-310.5650457692689,1981.763344198708
2010-07-02,715.6682595185387,-479.62806697677263,1850.1189373820544
2010-07-09,543.9597664665519,-602.8404670740031,1703.375727803702
2010-07-23,340.49081048351104,-751.2770780253063,1493.7774500139983
2010-07-30,309.04124379737505,-850.479630184523,1567.3070305184178
2010-08-06,388.6723072174915,-668.6721526310979,1562.8373342385448
2010-08-13,638.3979169794814,-539.6955746586343,1806.1531036240915
2010-08-20,999.0291227095066,-13.239504894432049,2152.306160532159
2010-08-27,1302.9538731928546,191.51424280890274,2536.1151017757256
2010-09-03,1423.4750492907463,315.9066746052013,2664.5249236019035
2010-09-10,1389.7906602040202,276.5632474883123,2533.2413503867147
2010-09-17,1324.7310993848953,207.50606249753656,2413.2058359134007
2010-09-24,1287.5635262637193,210.30206385808117,2378.0351809860313
2010-10-01,1229.744012267405,163.93192992297003,2348.6958774564227
2010-10-08,1120.6291019174878,-4.7679147024859105,2271.629134033469
2010-10-15,1060.985441272826,-98.81174060329661,2293.8019476907275
2010-10-22,1198.4021587855386,50.59152744111397,2342.2936661456424
2010-10-29,1520.7259010314347,406.4128519144215,2770.579918509448
2010-11-05,1800.6546868481382,559.1808628662535,2963.482488060789
2010-11-12,1815.522452477225,622.6598901691463,2932.864729945541
2010-11-19,1620.6516397536616,457.41843071793664,2735.5001567167033
2010-11-26,1540.413077559156,444.82155517546875,2615.8730953731406
2010-12-03,1836.5500956533033,668.1564620034419,2941.459140412603
2010-12-10,2396.1746930864456,1151.2808726897895,3502.3500804632317
2010-12-17,2793.566434687005,1644.039290778044,3936.7150015286834
2010-12-24,2681.701122106376,1588.9073977228743,3816.7928170892255
2010-12-31,2108.5467629885925,914.9054017923582,3242.839972475269
2011-01-07,1441.9506454284226,301.70665421165296,2590.333732256083
2011-01-14,1016.5716025090579,-217.53265610074422,2103.7654209160078
2011-01-21,891.0863008185763,-293.8701802824542,2093.695599421836
2011-01-28,929.7185626754551,-213.21594773214457,2177.7786019204136
2011-02-04,1037.4553883898257,-179.9561804517202,2206.900395173085
2011-02-11,1242.6981977022604,85.16487744302849,2332.383475824371
2011-02-18,1561.1994920614004,426.4610820941456,2716.3290736353392
2011-02-25,1862.4040352546358,735.6208924940286,3083.524587030453
2011-03-04,1940.2929922707815,842.1693738250369,3134.4498402663357
2011-03-11,1715.6932868962226,571.670950199152,2899.648666231448
2011-03-18,1326.3638875070346,136.26294272429777,2402.8200082032904
2011-03-25,1000.0254265123194,-170.66639180714554,2164.749232527711
2011-04-01,862.2902593630415,-326.77936766725213,1986.9299630511055
2011-04-08,884.6587263043978,-289.9663638450149,2031.0987651329854
2011-04-15,984.4960252162581,-183.7545199352132,2156.3778488191733
