ds,yhat,yhat_lower,yhat_upper
2010-02-05,20268.702456352352,15695.612140612624,24874.105843186888
2010-02-12,22121.81362816164,17561.113707031916,26628.558800124003
2010-02-19,20969.255589309207,16481.01137945067,25647.267568049505
2010-02-26,19562.665712996604,15204.419735385363,24109.653839644725
2010-03-05,19128.585497958735,14520.093858497534,23800.55054065908
2010-03-12,18660.640650947935,13879.157547026101,23488.857217904366
2010-03-19,17185.39134797243,12471.806664318341,21899.816882443847
2010-03-26,15403.705113292424,10540.845601037663,19982.38328215502
2010-04-02,14636.527223825049,9901.812791549766,19211.03029629339
2010-04-09,14888.150958657476,10177.000585772395,19595.96649694651
2010-04-16,14832.736916896134,10479.67345363953,19251.950142381986
2010-04-23,13676.450167669773,9046.957056317855,18365.745811471665
2010-04-30,12267.358951805243,7746.139357319422,16713.20484047069
2010-05-07,11944.868825611185,7122.511624993164,16737.480230692898
2010-05-14,12740.8732249547,8239.953645139713,17521.566956941708
2010-05-21,13383.408065613847,8399.04615182253,18284.338974874536
2010-05-28,13052.704438723913,8167.377644609309,17680.370423498258
2010-06-04,12459.207381477032,7819.2140549246105,17225.68147098383
2010-06-11,12772.059631631697,8278.840338821214,17823.927765973578
2010-06-18,13885.309851975253,9163.598098628412,18443.68514846485
2010-06-25,14434.476115918123,9667.807720239054,19093.985851028294
2010-07-02,13600.556915011086,9256.93473190845,18575.35376562533
2010-07-09,12271.460408993124,7486.955675494301,17226.840311020198
2010-07-16,11937.76443268499,7375.051769501303,16557.564810727436
2010-07-23,12745.475343404765,8205.970882647409,17532.30209417784
2010-07-30,13315.322067991088,8729.85993803894,17617.960450080518
2010-08-06,12605.329465232424,8011.149971631225,17213.48095166452
2010-08-13,11324.85188464974,6474.800713957668,15880.468986394355
2010-08-20,10965.930906982374,6499.053270704895,15376.519099082863
2010-08-27,11742.845956278594,7292.7073866594255,16665.335724231176
2010-09-03,12288.514779029498,7510.9948435081,17260.605084366547
2010-09-10,11618.184547107921,7344.062536406368,16169.654545979849
2010-09-17,10675.621749698286,6396.787151418127,15421.701137498683
2010-09-24,11145.16647329753,6596.890860316323,15831.592761365948
2010-10-01,12930.719922807535,8112.5567462254885,17830.684939620645
2010-10-08,13855.457334949173,9189.584828038182,18684.754474965284
2010-10-15,12492.401746250605,8190.204932435436,17063.09440397976
2010-10-22,10677.085380398545,6232.100842963633,15586.483005129587
2010-10-29,12016.879648004016,7657.049267153446,16876.187527529495
2010-11-05,17539.702507804537,12739.880803867556,22384.193284915324
2010-11-12,23722.327533336633,19017.118157553887,28362.596270081212
2010-11-19,25929.331776796538,21121.72448922916,30470.71611978482
2010-11-26,23798.78816803417,18884.243877677574,28653.225505483046
2010-12-03,22140.720511891606,17422.902065786948,26716.36024599599
2010-12-10,25637.090240189078,21031.279440202088,30292.219584158727
2010-12-17,32976.635710911054,28486.054615391633,37580.147985969685
2010-12-24,37294.20866576714,32632.14066450122,41900.87545064822
2010-12-31,32992.11658890081,28065.89866185129,37739.94663627208
2011-01-07,21768.28000083023,17283.70264173399,26469.844164875707
2011-01-14,11335.884259559349,6826.607886003718,15732.483650918533
2011-01-21,8223.595070529467,3749.607703183591,12895.133243091732
2011-01-28,12244.297515923467,7995.239065513342,16912.462639731857
2011-02-04,17928.96610937036,13468.012125830333,22889.436179184086
2011-02-11,20499.35150280598,15788.232296847564,25073.563619998822
2011-02-18,19689.428223021674,14916.090921366342,24357.942909660644
2011-02-25,18160.93787959045,13533.833789897688,22562.701209145427
2011-03-04,17583.55433551542,12959.661102633194,22226.963030801777
2011-03-11,17229.51475911557,12631.106097725678,21846.49369601409
2011-03-18,15931.99175746223,11090.368259245028,20695.792659256505
2011-03-25,14096.504020725099,9896.998031444482,19146.68292170559
2011-04-01,13094.12559107239,7938.843572261742,17652.160125337334
2011-04-08,13242.231230414578,8761.98157706156,17821.127499726226
2011-04-15,13341.87189828003,8396.394877155719,18200.468112228566
2011-04-22,12364.364815149902,7599.124973535374,16858.558135557876
2011-04-29,10888.536055000743,6428.857229500395,15848.221393995005
2011-05-06,10317.64101303411,5517.169853874538,14970.836450257215
2011-05-13,10987.89803846225,6395.913005205596,15440.406378169768
2011-05-20,11756.397910927964,7191.1259856532815,16275.450426018
2011-05-27,11589.241773699925,7243.596449978156,16341.880489223537
2011-06-03,10943.606889824341,6562.398744073005,15598.166155641999
2011-06-10,11051.574355702596,6240.834553514596,15662.044925228665
2011-06-17,12104.158117729778,7468.424715390264,16500.251581047632
2011-06-24,12856.438642493982,8195.918618707832,17383.543792259974
2011-07-01,12252.034527003116,7683.610966812927,16577.07455304681
2011-07-08,10890.878843197077,6194.040054301045,15394.917441850032
2011-07-15,10312.39722488645,5544.188998970825,14716.858175947526
2011-07-22,10990.923255075257,6322.7821870072285,15557.562696765739
2011-07-29,11718.93235705272,7091.947871887769,16369.117038882343
