ds,yhat,yhat_lower,yhat_upper
2010-02-05,54457.92509511464,46854.269963727806,61433.61379538279
2010-02-12,52577.47982428964,45040.39363157012,60022.2711301793
2010-02-19,53281.962715289825,45754.76447656113,60759.01503568832
2010-02-26,54697.38430763472,46781.16536620846,62031.82563101683
2010-03-05,55136.771622751185,47424.98245811506,62928.07833385795
2010-03-12,54673.34146825386,47230.95869661417,62131.07081122292
2010-03-19,54357.30778296774,47113.85068190275,62030.54748882289
2010-03-26,54488.25168205955,47103.074444571845,61569.940959578635
2010-04-02,54247.160348942016,46626.719286972155,61955.573503566724
2010-04-09,53030.94185701755,45572.7324451106,60193.90805490257
2010-04-16,51612.117951131666,44434.91204791803,59111.897564982406
2010-04-23,51495.7071705842,43837.28131267094,59003.31853605468
2010-04-30,53148.578515267276,45887.7034556565,60154.84344908735
2010-05-07,55238.531218850265,47904.496273517834,62849.93857784055
2010-05-14,55871.371516317675,48414.60660406205,63266.62043672151
2010-05-21,54486.11608459623,46656.92770328677,61951.818980842596
2010-05-28,52338.95550352244,44826.46809413644,59866.78389924655
2010-06-04,51147.064686578866,43679.33828676835,58968.20357505941
2010-06-11,51462.02314693763,44019.734936628585,58045.06151764243
2010-06-18,52442.41576361407,45049.479612405856,60080.42903590819
2010-06-25,53001.022739340326,45305.09053607851,60117.55284509133
2010-07-02,52902.30203182611,45775.65720545134,60441.02280757289
2010-07-09,52739.3510757246,45613.001700970985,60841.33372466106
2010-07-16,53109.63090748318,46122.70575275786,60589.97499374413
2010-07-23,54021.454206001836,47071.94697647795,61473.611136668995
2010-07-30,55011.294841463845,47708.772679370006,62152.82476372933
2010-08-06,55595.766889272025,47586.99848277296,62458.77332192293
2010-08-13,55548.79261009159,48252.47298278308,63247.548983785
2010-08-20,54946.141198139776,47535.48083174178,62395.04874435852
2010-08-27,54152.11788313367,47057.04981383615,61251.28900034463
2010-09-03,53717.31628333694,46415.74392875067,61147.46660337854
2010-09-10,54056.27958396402,46469.91069901373,61554.6990724645
2010-09-17,55090.71257243464,47907.03366026542,62924.03289796576
2010-09-24,56285.92570486363,49015.30751677711,63160.29085438934
2010-10-01,57139.397697846936,49936.20474781527,63945.75194698521
2010-10-08,57571.91042066827,49756.07678323926,64693.156977734034
2010-10-15,57722.41008555458,50868.13490798881,65254.32925365487
2010-10-22,57456.39570272977,50134.55492394731,64837.5582742569
2010-10-29,56404.221641892065,49064.71749382488,63691.18939447414
2010-11-05,54689.51199978438,47155.26016269279,61881.165371735166
2010-11-12,53386.99186650088,45945.109272602414,60595.06807969999
2010-11-19,53751.80763974825,46094.40879917019,60678.210769759375
2010-11-26,55738.86399130816,48929.0981073069,62607.93444427618
2010-12-03,57580.27138314974,50438.117424653865,64378.580530955645
2010-12-10,57377.64107038718,50284.4013242115,64507.70027591152
2010-12-17,55331.00723094534,48009.61598117284,63020.98216122838
2010-12-24,54060.1528930316,46557.63395181392,61303.728992795564
2010-12-31,56211.2316537089,48513.71891559679,63962.60170112761
2011-01-07,61572.37723235044,53859.43671673867,68816.0290712224
2011-01-14,66805.05410001255,59343.18303894612,74296.36299708724
2011-01-21,68340.67449735766,61119.20871364239,75504.99828125534
2011-01-28,65619.96976578466,57915.82913695834,73008.43968320925
2011-02-04,61413.101414266544,53737.99988917072,68754.67146493701
2011-02-11,59021.144167503044,51708.64278332914,66146.19035110666
2011-02-18,59364.20135192412,52365.31217089862,66793.23420278814
2011-02-25,60815.00502976912,53278.61236554606,68423.2300210844
2011-03-04,61476.60858916558,54120.48280643428,69001.30916271114
2011-03-11,61101.158952789774,54066.97007776201,68243.62602114529
2011-03-18,60698.135560326686,53870.11413147581,68367.5741437877
2011-03-25,60788.2118303777,53363.45154579732,68042.83561933118
2011-04-01,60686.720207433005,53053.69738894489,67581.76137385817
2011-04-08,59630.86358649018,52574.006352480246,66472.37039601196
2011-04-15,58136.74593661721,51630.971981315175,65447.06556729031
2011-04-22,57702.31878398359,50037.62849872554,64894.28137124017
2011-04-29,59088.815154441574,50885.23360169687,66627.67657104062
2011-05-06,61248.70160933492,53741.458671949666,68643.26046293344
2011-05-13,62237.74150088132,55136.942435250014,69303.35879870293
2011-05-20,61161.18677943262,53944.00024600184,68942.12991785616
2011-05-27,59009.66098109774,51880.59109705684,66325.34358099772
2011-06-03,57555.3553949247,50756.96694004775,65314.77168741695
