ds,yhat,yhat_lower,yhat_upper
2010-02-05,279.67279894625034,205.2299771908123,355.6786054297873
2010-02-12,260.2074005674963,176.96437938453704,338.677413957691
2010-02-19,231.92994334976714,150.7737651882663,307.1987236632124
2010-02-26,229.08452696664855,148.61027370527196,307.25779888056815
2010-03-05,246.31078989763117,172.57295990930638,321.1263672964554
2010-03-12,248.3381907821225,171.36721464439998,323.1553948070572
2010-03-19,219.3857349757133,139.80090162393512,296.5005339004415
2010-03-26,186.1074812371023,108.62381099677968,263.81133860302117
2010-04-02,184.1834680698194,110.12969765037482,259.638187513929
2010-04-09,211.8875646447746,137.99319075619704,291.1244553851885
2010-04-16,230.47556976278995,160.7024585066036,304.3990530826587
2010-04-23,211.33616758582363,136.8696983930753,290.4954870082832
2010-04-30,170.68885133831344,92.73721656035805,244.75864584698607
2010-05-07,148.80873146318825,73.40380191295382,225.84467277774255
2010-05-14,160.5694505607248,80.94505154264716,234.61797903598264
2010-05-21,178.97330787372576,95.4682796384038,253.04872281680565
2010-05-28,170.66462844325784,89.55969574763888,246.9765497695056
2010-06-04,137.652193768209,65.2610485751593,211.8972402747826
2010-06-11,113.79524680289211,42.211758951289724,188.6117136259066
2010-06-18,122.64162135926509,44.575098651273166,200.00465787136275
2010-06-25,150.10876830865018,70.31187497141377,224.03351561666736
2010-07-02,163.81474263284412,83.6994583338419,242.64472412279744
2010-07-09,151.57641260700345,77.02566601273938,227.53232515751924
2010-07-16,130.84376412451118,46.72181910691342,210.54424406854417
2010-07-23,121.71762178751385,47.30846303211068,202.24543921265834
2010-07-30,122.4546700196407,44.45234661643211,200.9833034289076
2010-08-06,118.54994636374917,37.57033057652321,194.23799035116147
2010-08-13,108.6598904788139,32.34579907820112,180.4339054653662
2010-08-20,108.55053434203347,40.08488216719038,188.32372013607872
2010-08-27,126.73817864086027,51.26918262685268,202.561118830101
2010-09-03,146.94583899043724,65.13249052074868,225.6450855016422
2010-09-10,145.23016366912466,70.05152540722989,223.14651169718556
2010-09-17,122.095951127202,43.1783429499107,195.32414034865982
2010-09-24,106.34368274566094,29.4041963310889,177.0582281758473
2010-10-01,121.87242032401585,54.1020135837872,196.72247570003975
2010-10-08,157.7139300062366,85.37743119038181,235.87166849953556
2010-10-15,179.85995137295646,105.67691380661113,250.66006960668057
2010-10-22,170.84766743008032,89.62742870199622,249.6737778066798
2010-10-29,146.87028092702025,69.13968861540229,222.91913393831004
2010-11-05,132.3053680611622,60.52871862559229,205.02410427778557
2010-11-12,127.36853660944004,57.87850623203289,202.82057201385226
2010-11-19,114.16271406305806,41.46398996045887,191.03672808983384
2010-11-26,94.79198454888481,11.22202570613099,166.8399871079024
2010-12-03,105.4409587552208,28.674870953004458,182.82562508538967
2010-12-10,177.8955140101955,96.10247468211381,252.00420734658084
2010-12-17,288.289837836757,202.0552888154193,364.1256871317737
2010-12-24,362.31687768530844,287.8071474848752,438.7191454114195
2010-12-31,342.2758669604421,266.9723657222792,420.58941245169103
2011-01-07,246.15473854720787,166.65662701641384,322.8304813862925
2011-01-14,152.5052357804652,71.42776299481876,222.47960775192698
2011-01-21,123.16582620856312,47.485501714286436,205.1420331334463
2011-01-28,148.177676444884,71.50425571638898,222.01247352176114
2011-02-04,171.206126145176,92.97127611863733,244.27323221540516
2011-02-11,158.30319801279649,83.82845965817127,234.97587315074347
2011-02-18,129.42374400321512,57.50307525976221,204.3595328082516
2011-02-25,121.98960243057752,39.81017746160928,196.3105311599198
2011-03-04,138.89977687662022,60.96376057668539,212.13133241775483
2011-03-11,146.9429282030628,72.99226826854998,226.4248414889597
2011-03-18,123.59323083800535,40.57445089301284,199.22017397287408
2011-03-25,88.95731647359834,9.829155436007857,167.31886674783246
2011-04-01,81.07630373894321,0.1556139019203897,157.10538606664184
2011-04-08,106.69355617583268,34.608210843110875,185.63492747485176
2011-04-15,130.97087131609362,51.60351976695975,209.2832035714586
2011-04-22,119.69070106578575,43.43544384172174,190.41342299214003
2011-04-29,80.92542316368521,6.346180635336665,164.8040393074078
2011-05-06,54.282077432419406,-25.193479584575247,130.180459158316
2011-05-13,61.99719644046943,-12.38809138306741,140.1297014525041
2011-05-20,83.12903430678563,6.713623483634552,156.7454770644129
2011-05-27,81.70403285253843,4.116468947465466,156.43215660509549
2011-06-03,52.041380356017214,-20.768407405499726,133.7535748865201
2011-06-10,24.885217923988975,-50.414713526069626,100.37066358345908
2011-06-17,28.789528199287147,-47.80311100352473,105.53539216148539
2011-06-24,56.278759418909345,-20.11494359366115,134.53867524577993
2011-07-01,75.26020361323805,-0.17421566202698793,151.02950966865004
2011-07-08,67.96977306142483,-8.270407970800067,151.15432640118365
2011-07-15,47.84614648610142,-26.244464204577646,122.32078621431339
2011-07-22,37.0135777097441,-38.741596379790444,113.93240086718257
2011-07-29,37.998910074771686,-36.169339463825736,114.47093731544999
2011-08-05,36.61779382623161,-36.48837005188063,109.50430633040926
2011-08-12,27.870817049187906,-46.35654157641889,104.04822013288475
2011-08-19,25.748798636472237,-52.97599048971056,105.95753994835758
2011-08-26,42.12195587023015,-34.35626679638795,110.63463332572262
2011-09-02,64.91964172707048,-10.45549061820352,139.45896677181918
2011-09-16,49.113403343586846,-24.501515834934892,125.98956407096291
2011-09-23,30.546882021571513,-50.73832774432849,107.9735469544214
2011-09-30,41.12420619718218,-36.77518066873315,119.34864875897146
2011-11-04,62.720482800823675,-13.142887780795467,138.18614161663092
2011-11-11,58.05695890116504,-24.198367335589335,130.86200400527656
2011-11-18,47.96323528766817,-26.99438141606557,123.20010154235818
2011-11-25,28.529983281782137,-43.32386593445477,103.8157851425791
2011-12-02,31.313156662850226,-45.21342888075484,105.86354809678664
2011-12-09,93.02407020840852,20.077203948353166,168.58057652622801
2011-12-16,201.7686619258289,127.62571238125483,274.1657754123102
2011-12-23,288.5855779886168,214.47358596403214,359.7459955538317
