ds,yhat,yhat_lower,yhat_upper
2010-02-05,15162.538727133655,10699.917272923478,19291.457430800114
2010-02-12,16359.287551721245,12232.271543516146,20516.516579712745
2010-02-19,15231.74177889323,10960.01077895741,19861.805125552262
2010-02-26,13991.780596264929,9703.320537753963,18470.59251121501
2010-03-05,13478.737828205218,9352.724066903327,17656.114118279464
2010-03-12,12924.553309368708,8752.86367455976,17075.507760139786
2010-03-19,11790.566693174076,7843.823186891784,16242.362598943233
2010-03-26,10796.588210527305,6510.289614642232,14930.175225655805
2010-04-02,10848.118477785076,6527.046564550877,15126.681299172194
2010-04-09,11583.323849326378,7135.685511620585,15760.320348577628
2010-04-16,11675.102413948931,7428.440046250763,16153.9597546668
2010-04-23,10520.357971294507,5947.483433312379,14834.440051513531
2010-04-30,9035.10129325414,4890.990970563397,13445.459387510857
2010-05-07,8482.800092309779,4412.847710396999,12735.909044525379
2010-05-14,8892.320119152262,4727.132299633698,13228.319172367696
2010-05-21,9140.801950110786,4830.848689245585,13380.018543718896
2010-05-28,8536.660418227646,4364.255454510166,12713.387532375318
2010-06-04,7755.198710871661,3559.4369627866386,12269.088743527514
2010-06-11,7879.664196897573,3326.1428963791986,11784.517847055988
2010-06-18,8853.996864160988,4701.7180154332045,13320.159201861889
2010-06-25,9448.816070264878,5108.683021740842,13436.68152159491
2010-07-02,8824.467134264385,4239.709279334803,13084.171754127572
2010-07-09,7632.44822347274,3084.433789110801,11699.38835082175
2010-07-16,7185.272433185249,2994.665554754538,11517.418892404843
2010-07-23,7775.532322049262,3290.3109205017313,12329.920928608572
2010-07-30,8354.012228197487,4248.271528005517,12658.97563471943
2010-08-06,7972.920851751902,3736.7761633264154,12268.328673173803
2010-08-13,7051.12351526192,2944.2435566547297,11101.332601949489
2010-08-20,6762.24431825782,2482.2999909471578,11310.079310016117
2010-08-27,7384.338297556038,2986.1318253921118,11865.513938678616
2010-09-03,7886.959126638576,3589.2103214667586,11870.992814778869
2010-09-10,7381.6631339435535,3332.7989470810885,11708.623310110754
2010-09-17,6476.003252876964,1999.5574703159725,11165.96745638508
2010-09-24,6572.050248554959,2282.8565391259676,10906.54205599173
2010-10-01,7900.327284995656,3542.6655118811937,12206.018756258009
2010-10-08,8971.443016568463,4392.254991979237,13197.016449931034
2010-10-15,8461.348069287944,4114.689122206266,13049.300804845654
2010-10-22,7273.6223388270055,3134.895504114355,11639.198636856445
2010-10-29,7939.981802881915,3672.4723638996024,12326.77618545108
2010-11-05,11758.949231170362,7304.835347794174,16361.934640902318
2010-11-12,17089.947153435853,12661.128306875977,21367.978944799885
2010-11-19,21113.219260124708,16757.333966050373,25246.597526929752
2010-11-26,23090.352312591807,18727.286774824697,27286.36465796319
2010-12-03,25024.119367798463,20782.21894239407,29438.768403905993
2010-12-10,28646.58362786338,24421.337040411054,32870.33092359041
2010-12-17,32264.614771353714,28280.691974654612,36359.18005200019
2010-12-24,31652.93367508545,27305.634327593045,36035.046646650866
2010-12-31,24554.15986994319,20290.726124477747,28940.4196167278
2011-01-07,13901.660623160662,9959.877215657432,18509.210841919423
2011-01-14,5872.983349664719,1439.7731182157347,10288.583825212589
2011-01-21,4532.940413298128,182.69062086573345,9128.304011895792
2011-01-28,8563.948424954133,4275.731333706845,12886.311399120188
2011-02-04,13221.613208458568,9138.980720509391,17492.222219781303
2011-02-11,15017.902486927247,10543.016627235354,19427.362173302234
2011-02-18,14149.562787991843,9882.646331686341,18598.937004966658
2011-02-25,12817.180862638523,8345.30926387627,17274.422175972075
2011-03-04,12213.97379157762,7930.9724802783685,16263.834071118074
2011-03-11,11749.116643352767,7638.135720187574,16251.557062016615
2011-03-18,10708.676291607133,6407.72737615519,14976.764502450977
2011-03-25,9614.413959644793,5459.412464426625,14098.21349483025
2011-04-01,9470.522494793397,5334.4862315943665,13888.099407536713
2011-04-08,10183.067576669291,5973.093019439982,14539.681890321792
2011-04-15,10486.807022412208,6303.337139779047,15233.210444249353
2011-04-22,9535.961774003168,5686.860620614655,13689.739905564007
2011-04-29,8011.888933469087,3782.8308029798122,12273.971182619094
2011-05-06,7253.854390609994,2962.8287260472443,11529.686373935043
2011-05-13,7567.951034864611,3491.8424804895694,11728.978211326077
2011-05-20,7940.84674724113,3807.00860477168,12238.416666575913
2011-05-27,7486.753318750856,3093.7486215337626,12025.915132817086
2011-06-03,6655.939288808394,2110.7494519637385,11013.465762467698
2011-06-10,6587.2099014944115,2525.5408868876398,11196.377198124674
2011-06-17,7491.82532206474,3559.647141964055,12033.969833547568
2011-06-24,8261.144824251129,4176.971694029631,12297.506811828362
2011-07-01,7860.406885481703,3358.8082194710582,12628.495478096314
2011-07-08,6679.163254540736,2454.41692944976,10927.002781945856
2011-07-15,6041.68885529156,1682.8990856186958,10299.073404114863
2011-07-22,6507.343550871379,2158.9425351000314,11022.905061096366
2011-07-29,7195.102140665621,2673.7641025416524,11368.854168033724
2011-08-05,7008.209170329243,2946.5406777443477,11540.224449249681
2011-08-12,6106.990952120548,1841.975571768445,10322.606743372797
2011-08-19,5651.297210317452,1521.7065800490939,9893.654952963181
2011-08-26,6170.064734690514,2146.725805149048,10575.40722471609
2011-09-02,6799.310122880786,2476.056508371058,11155.713305223286
2011-09-09,6487.278857630486,2168.3358651079902,10780.630801482612
2011-09-16,5558.061749982281,1377.2047051583422,9868.179643993451
2011-09-23,5412.618633220373,1129.8839384107519,9523.521920907779
2011-09-30,6604.164118816969,2327.9698641764003,11016.311202297094
2011-10-07,7868.904415022753,3589.067956140939,12509.08953479592
2011-10-14,7661.165143816514,3235.5068300912067,12033.634668928407
2011-10-21,6431.743696146646,2114.9138564771333,10692.409799916626
2011-10-28,6604.210907558243,2392.694452432408,11036.405931279392
2011-11-04,9906.499550227638,6007.025723061567,14350.169506229662
2011-11-11,15193.443849978314,10834.090318697068,19349.961258738156
2011-11-18,19605.060694082917,15625.532499979045,24098.16958984331
2011-11-25,21860.217161900626,17941.177473731703,26275.360703030714
2011-12-02,23615.26946985822,19719.944945921216,28078.533394763985
2011-12-09,26947.158737522117,22606.71536373332,31304.562062820936
2011-12-16,30854.915024272,26637.43559355307,35366.70326924322
2011-12-23,31286.7994852792,27376.96558776622,35907.066167300494
2011-12-30,25288.099590557875,20733.08193570351,29606.58289846026
2012-01-06,14846.635362653506,10626.984959153577,19437.943657704825
2012-01-13,5920.928488670691,1354.2804650474516,9831.150032553325
2012-01-20,3324.146303914691,-919.8259701714584,7599.9635635777095
2012-01-27,6705.09513438087,2654.680441746718,11282.049411063257
2012-02-03,11599.071564393755,7178.981607800228,16121.183544927753
2012-02-10,13996.495613685129,9676.11037305549,18180.08027911896
2012-02-17,13456.5558713143,9137.814107822995,17934.72079936556
2012-02-24,12061.606329747283,7455.40463844199,16457.765549342406
2012-03-02,11333.687856477363,7145.890370416276,15604.592644498369
2012-03-09,10920.907436304871,6859.364565639154,15300.22652688111
2012-03-16,9982.953126676883,5427.527141524273,14552.911711218494
2012-03-23,8815.295502082443,4358.796243520881,13236.935338764248
2012-03-30,8463.008742107344,3994.9461490544973,13010.385980740088
2012-04-06,9097.285490597618,4543.067296865505,13432.051742175494
2012-04-13,9572.29019248212,5485.617889824816,14019.546517868434
2012-04-20,8839.589317305077,4747.38178165668,13168.35339291818
2012-04-27,7314.501082802859,3158.1829743462854,11502.553493852523
2012-05-04,6351.14318345018,2105.2702969128272,10551.538358616717
2012-05-11,6522.692573758961,1855.0045603563547,10924.13332544724
2012-05-18,6977.716173802988,2838.9828966290506,11131.042960523728
2012-05-25,6679.856411083417,2394.8841014848917,11115.986132695924
2012-06-01,5830.8912986620735,1771.268322114548,10229.899828126852
2012-06-08,5566.732279938648,1087.817884489061,9848.544611524903
2012-06-15,6351.669667572619,1929.7195593616634,10682.046487472262
2012-06-22,7248.009265486226,3106.103708945838,11417.128368502159
2012-06-29,7074.610047318962,2382.9812505272726,11578.190333056355
2012-07-06,5941.488182428866,1489.410298436535,10521.800083830547
2012-07-13,5123.445232181408,855.9937368333758,9328.702734752285
2012-07-20,5422.303858974423,1323.7842768011078,9836.938465605044
2012-07-27,6169.487551511806,1940.6987865798565,10691.548295706807
2012-08-03,6172.494224276457,2045.8224280024172,10598.480943373623
2012-08-10,5323.78758993314,886.0660670630311,9419.437237745982
2012-08-17,4710.367512479595,396.27907563258094,8867.795917490386
2012-08-24,5084.23512912147,920.5769308447195,9281.151398424274
2012-08-31,5791.340579266393,1726.6734612608893,10425.239700007052
2012-09-07,5673.535968420976,1764.9673911947964,10273.203729475503
2012-09-14,4761.277631296517,775.3602305913681,8876.79277678403
2012-09-21,4384.945538190595,212.94793853975824,8643.508622715208
2012-09-28,5384.545463852305,1287.9258433696527,9905.177964245786
2012-10-05,6776.214744868398,2324.6490058078284,11174.181172517856
2012-10-12,6874.863607143102,2825.039395319453,11367.73859105289
2012-10-19,5681.625662935145,1288.6635500351288,10045.964904687893
2012-10-26,5414.540420830582,1297.0668596462733,9424.834090527314
2012-10-28,5855.499394584926,1395.7176878002597,10153.924880851357
2012-11-04,9478.323927694652,4799.804407600131,13920.222633771056
2012-11-11,14808.43469861833,10295.554411919222,19223.063860091148
2012-11-18,18995.823911068852,14859.390061846238,23230.410982552123
2012-11-25,21078.001911758976,16588.40125492184,25434.895863237307
2012-12-02,22933.69072681777,18769.945375301853,27568.020146682928
2012-12-09,26447.313997593996,22021.28808396731,30897.83031776124
2012-12-16,30200.787865653423,25946.8998985347,34661.18286682286
2012-12-23,30017.972405602723,25943.950621056447,34359.8495852445
2012-12-30,23349.299348394838,19002.534988800093,27525.620171793136
2013-01-06,12756.10131868862,8063.953306414913,16961.306388332825
2013-01-13,4350.49836904017,270.86063799220057,8611.683302767098
