ds,yhat,yhat_lower,yhat_upper
2010-02-05,2407.830686207769,1903.2271878430286,2912.01189079115
2010-02-12,2388.31135978794,1903.4515414245984,2916.7492754341624
2010-02-19,2390.1788062645105,1905.3890923341376,2860.5808424068523
2010-02-26,2435.870680362743,1974.9867528584655,2921.097261055348
2010-03-05,2495.663849160447,2003.4448053928384,2972.4598606464892
2010-03-12,2503.6473333089784,2034.6454627847606,3007.878893225391
2010-03-19,2427.5394407532194,1918.2418637388726,2928.5678998254125
2010-03-26,2315.333001110256,1811.771444524749,2801.3225829572875
2010-04-02,2258.4206002640303,1761.856468517456,2737.385271520614
2010-04-09,2302.228783603901,1768.395469385765,2814.5732394812194
2010-04-16,2397.8618321889144,1923.922894758165,2880.8390212799864
2010-04-23,2447.912122071222,1946.6951396506397,2942.6777881690155
2010-04-30,2399.6096913744714,1894.605000055012,2850.951709100718
2010-05-07,2289.986254832482,1790.0613910482484,2771.536562710255
2010-05-14,2202.343844759968,1698.1949028496201,2679.330674000592
2010-05-21,2186.750433118591,1652.4059618632211,2634.257398963131
2010-05-28,2226.7311221982404,1744.6482063790143,2729.912650357924
2010-06-04,2275.061389047828,1814.4112682589744,2784.543829679824
2010-06-11,2307.5874245244113,1810.0924981447283,2799.8486471031692
2010-06-18,2336.255546662623,1886.1058609832448,2835.3465888876676
2010-06-25,2378.6340658235717,1886.6060221086068,2905.698801402254
2010-07-02,2428.982890329293,1943.4766701284625,2896.2536301062987
2010-07-09,2464.0909161467407,1986.8171451495075,2976.7201839514555
2010-07-16,2470.0967205427205,1982.3381779549366,2936.2098851347832
2010-07-23,2454.753973007751,1957.1198706532853,2945.2191971350294
2010-07-30,2433.8159752107094,1950.4273979325476,2949.8702520480742
2010-08-06,2413.3994531861467,1996.7095252937988,2897.6023904188305
2010-08-13,2390.7092535188544,1923.8080185275876,2922.051586396283
2010-08-20,2367.9591901749823,1878.805894997541,2858.102978851647
2010-08-27,2357.14329430732,1903.339108259839,2864.080356005146
2010-09-03,2366.8698174222527,1859.8843077733954,2860.5421600593168
2010-09-10,2386.58845414848,1910.6133265892163,2847.4154904597535
2010-09-17,2387.815250084979,1906.4347374328281,2876.4436654849765
2010-09-24,2343.801229708646,1824.667400294416,2800.334813896783
2010-10-01,2251.580561150889,1790.2326564751988,2743.294591701145
2010-10-08,2139.9813813544574,1680.7911734714564,2583.238018649765
2010-10-15,2057.923593891011,1578.3567564042253,2530.6897298246186
2010-10-22,2046.982116418522,1583.2220575490162,2532.1911902895977
2010-10-29,2110.2150061620423,1626.483963458272,2605.561021760429
2010-11-05,2198.2871304734535,1698.8359063177104,2697.7658585784457
2010-11-12,2233.247140774412,1764.011409387006,2747.6988333790846
2010-11-19,2165.7265447241907,1666.7079008661437,2587.2658206736337
2010-11-26,2024.5428590877898,1571.431091182488,2541.418851113611
2010-12-03,1908.7505852248946,1444.6706282092105,2442.128609913447
2010-12-10,1915.6717360441812,1392.234377661298,2404.2323825649614
2010-12-17,2061.784519357387,1575.5359293882218,2581.670744013037
2010-12-24,2269.290306095516,1743.8486937666466,2739.8668007889555
2010-12-31,2432.807965517251,1932.667075461517,2917.20367272704
2011-01-07,2502.5013565069485,2038.0752355120917,3040.716035586862
2011-01-14,2505.631781025598,1988.1517152811975,2991.2588081058757
2011-01-21,2495.796327788803,2001.1493242781464,2984.4499906825076
2011-01-28,2494.2237486157064,1975.1805964499604,2975.6531636943646
2011-02-04,2486.730345882226,2000.1796604928588,2966.650408987922
2011-02-11,2467.2681498742127,1951.4545084591452,2961.9532935699804
2011-02-18,2462.6651220982803,1972.2570025354294,2990.4365971112366
2011-02-25,2500.9742410616473,1990.3059853885482,3017.3710585946656
2011-03-04,2562.805356310986,2062.046722442205,3026.8416270212983
2011-03-11,2584.3685964003334,2075.6367495664535,3093.0404693629584
2011-03-18,2522.1081310280424,2046.2399822120317,3009.1285009920607
2011-03-25,2409.794599272676,1910.0645438160425,2871.608161239798
2011-04-01,2337.23089634773,1835.2822733135672,2835.124056204745
2011-04-08,2363.9905611201375,1869.1697161880168,2877.5424255274734
2011-04-15,2457.3285654608962,1926.6847546888985,2940.151494741586
2011-04-22,2521.7736839404133,2011.2883751057798,3007.635574583459
2011-04-29,2490.802495454418,2013.1318108475705,2958.2151090247166
2011-05-06,2386.2719643248624,1892.9533662035392,2847.5997438635063
2011-05-13,2289.2048993436733,1778.1800455220978,2769.2785182852394
2011-05-20,2260.185023232155,1773.9588679803987,2738.2792757196535
2011-05-27,2293.6250148486083,1782.804068268604,2790.705452498871
2011-06-03,2343.401018488623,1802.4504578614485,2849.3190073337782
2011-06-10,2378.6714607431027,1879.7571715981871,2810.977888858721
2011-06-17,2406.3753939038525,1898.8978616696327,2911.082117629278
2011-06-24,2445.9145527896426,1959.9049782251655,2952.602753483864
2011-07-01,2496.3728014584767,1989.1611570911793,2993.926988697884
2011-07-08,2535.815398833932,2064.3647745698427,3025.5168308475627
2011-07-15,2547.013440420347,2072.6694013712886,3028.515799122318
2011-07-22,2534.267633801509,2034.5845934551671,3003.9365608578655
2011-07-29,2513.4845242687693,2024.4346938634922,3038.2379878106676
2011-08-05,2493.0900019155893,2022.1468017838897,3018.062418698467
2011-08-12,2470.961311383956,1989.2797476460184,2986.736379107634
2011-08-19,2447.5390831282325,1967.823479754043,2946.7160680063807
2011-08-26,2433.608739543145,1919.0725236903465,2915.6276923745063
2011-09-02,2439.776872673101,1951.1569799524998,2927.9868987487484
2011-09-09,2459.4690755815936,1934.3820823766384,2979.0090028354634
2011-09-16,2466.3422258269093,2006.1600665683077,2964.6860274628034
2011-09-23,2431.5274347959353,1932.8408430430234,2915.248625802165
2011-09-30,2346.67698863706,1862.5158388669922,2813.141842909218
2011-10-07,2235.2402704713345,1724.8696497167196,2728.819510488006
2011-10-14,2144.2151507382946,1665.4593564894033,2636.538956254649
2011-10-21,2118.8944989870415,1589.4322728125937,2607.5514183169166
2011-10-28,2171.0557954072306,1685.4480652219268,2652.1467389212926
2011-11-04,2260.2158052205577,1805.843902348581,2754.764452796118
2011-11-11,2309.9546254089455,1805.1996126108706,2789.567284790789
2011-11-18,2261.199770315307,1766.517087296379,2787.4636092562682
2011-11-25,2127.2680802591217,1640.1206905109652,2613.3781479022236
2011-12-02,1998.5362067366998,1484.3938367332787,2480.967914419794
2011-12-09,1979.3108850272645,1521.4305274852452,2472.17291191982
2011-12-16,2104.0706776649226,1630.532112216088,2644.8929823176077
2011-12-23,2308.795685353519,1787.9007140654628,2808.5978910394833
2011-12-30,2486.2054167837737,1947.7636616673396,2975.44336209222
2012-01-06,2572.514806871663,2071.0659569434024,3079.5493621262285
2012-01-13,2583.406715764498,2084.8200844072935,3105.438284860382
2012-01-20,2572.957329524244,2113.6495479242644,3057.937422003688
2012-01-27,2570.3857072978617,2073.706832430349,3046.5223831846283
2012-02-03,2565.2498278769244,2049.2024477840755,3065.1668212846575
2012-02-10,2546.800568348499,2020.2719941161413,3020.66610637394
2012-02-17,2536.7785843844663,2017.2973972205152,3044.4205210552027
2012-02-24,2567.0858578391885,2060.978430914795,3082.438783659469
2012-03-02,2628.727893574791,2143.704866724586,3141.0421191120945
2012-03-09,2662.307234375937,2180.8503353400165,3131.031215384795
2012-03-16,2615.0331667686964,2165.7312163785277,3096.822325773793
2012-03-23,2505.737186136247,2025.9887420044279,2981.1290668132515
2012-03-30,2419.6074035618176,1947.7779157883656,2903.890412263729
2012-04-06,2428.1834935635757,1935.496290658532,2899.268829294692
2012-04-13,2515.9046843375813,2018.090469695198,2967.8805165123613
2012-04-20,2592.4450066255527,2085.7442241203266,3097.8788620414575
2012-04-27,2579.591201404562,2076.9818783031183,3055.163850828822
2012-05-04,2482.9745993262177,1984.2115921181232,2968.1280625065583
2012-05-11,2378.544783329805,1886.275447582835,2867.5557919203247
2012-05-18,2335.833872091838,1860.6009137301007,2860.6407947074954
2012-05-25,2361.089854430143,1861.72429476599,2866.3693157418215
2012-06-01,2411.262643920314,1925.668567626845,2937.5140490700783
2012-06-08,2449.579155346221,1931.6181178652485,2924.1504701267704
2012-06-15,2477.035939062634,1999.8127642759139,2962.840288239893
2012-06-22,2513.702732816353,2030.4752101110555,3029.554641021495
2012-06-29,2563.4869666602526,2084.2775389371545,3055.7363344197834
2012-07-06,2606.661778892029,2136.5002230332857,3054.009503194497
2012-07-13,2623.2203231739372,2134.82760670672,3163.2228200631625
2012-07-20,2613.636195399334,2128.6117124138786,3137.7005953696357
2012-07-27,2593.2818375420566,2099.601886695443,3094.806343584245
2012-08-03,2572.7959504964488,2073.7947913439593,3088.012976256148
2012-08-10,2551.2148372071974,2075.1445063210726,3041.963674722273
2012-08-17,2527.4941895570933,2020.7518090702183,2986.5342536466515
2012-08-24,2510.8377308818513,2052.112758064706,3006.003519051723
2012-08-31,2513.2440664044675,2061.519927844816,3020.5323045307555
2012-09-07,2532.017063028744,2048.401064743824,3040.79724898373
2012-09-14,2543.547437399653,2089.971856073494,3039.498899473536
2012-09-21,2517.6317318965102,2041.163039445661,3045.140331059381
2012-09-28,2440.91911610366,1918.585224932401,2933.1118590343435
2012-10-05,2331.209353129211,1846.348603432063,2821.1760166144113
2012-10-12,2232.74747896978,1706.5009311315278,2705.94664718121
2012-10-19,2193.4779448179943,1718.0709424044137,2679.5265847481146
2012-10-26,2233.23428125551,1746.827767887907,2748.324910743072
2012-10-28,2256.080194499469,1794.89807655443,2741.371846850918
2012-11-04,2344.9047405588667,1840.085456002215,2866.9435469504742
2012-11-11,2386.004009534667,1867.4228881279225,2837.367006047276
2012-11-18,2325.9086724782183,1827.140446808524,2829.729582371749
2012-11-25,2187.2385362006025,1691.4177060634763,2688.9558938003056
2012-12-02,2065.856082277215,1598.0139203701985,2575.9715057370972
2012-12-09,2062.2168993222494,1534.487615487485,2558.8964782993517
2012-12-16,2200.086502075911,1692.040342922182,2679.0260102041298
2012-12-23,2406.92053102884,1914.9308915052943,2916.498768237668
2012-12-30,2576.222428066094,2083.7438726115934,3084.5944141281407
2013-01-06,2652.461398451275,2170.357035335858,3161.8637415281996
2013-01-13,2658.4680904679494,2188.149155227252,3181.6282729896952
