ds,yhat,yhat_lower,yhat_upper
2010-02-05,8079.987084838632,6649.223071916264,9411.950862914468
2010-02-12,8930.533190981965,7573.323121926871,10298.897654255386
2010-02-19,8677.441124211608,7345.286645813813,10111.10296954376
2010-02-26,7844.533727996672,6504.678183563766,9184.897786951147
2010-03-05,7135.484955543549,5789.154960030355,8472.07102223124
2010-03-12,6751.102811706245,5415.094136862571,8192.272810140154
2010-03-19,6430.739994875364,5048.126181217469,7726.948862278424
2010-03-26,5970.42330922654,4616.843941597312,7456.525209592077
2010-04-02,5499.296208583347,4115.806193185546,6931.38575362615
2010-04-09,5245.232301594739,3845.5312782835126,6583.997207266611
2010-04-16,5202.267902457858,3879.2239755144833,6652.0682283991655
2010-04-23,5163.223567552969,3819.086474384315,6498.294027519397
2010-04-30,5032.252687435771,3721.325965070229,6452.8368253932595
2010-05-07,4961.860806780056,3581.021640579876,6260.623448472062
2010-05-14,5129.69059083625,3730.958885248458,6511.84945723949
2010-05-21,5470.90488713764,4164.381941069681,6823.274239942603
2010-05-28,5733.743864982484,4351.255312440838,7153.876490619291
2010-06-04,5785.051516324428,4465.041786155004,7161.838241816413
2010-06-11,5765.379048643624,4416.514890765651,7131.683997329938
2010-06-18,5903.107680895263,4503.440486490912,7225.254425482345
2010-06-25,6240.584282964456,4832.673942696336,7627.490787608877
2010-07-02,6612.14359435924,5175.241777001258,7984.279185167253
2010-07-09,6859.403441455805,5518.384091462196,8258.62902145314
2010-07-16,6974.949293402732,5638.5047561040055,8246.701867398668
2010-07-23,7014.541903017961,5719.37295374107,8494.477404279725
2010-07-30,6964.3793107384745,5577.90519000317,8320.376504212196
2010-08-06,6788.785603072487,5474.9356948780005,8238.231597048225
2010-08-13,6571.13842094369,5115.809207049702,7867.387541489206
2010-08-20,6475.935368633502,5084.713300149529,7912.011886654966
2010-08-27,6512.463687523509,5171.757609450786,7804.668011955852
2010-09-03,6431.602079897921,5064.072626542226,7759.017680245548
2010-09-10,5990.094969932843,4592.536250978268,7418.227674677757
2010-09-17,5315.341815226111,4034.8925888808935,6711.884703343798
2010-09-24,4868.140618876028,3593.9568244056004,6228.891340427958
2010-10-01,4932.270368533739,3601.930424145491,6408.822017168545
2010-10-08,5229.168268741287,3865.261488415784,6546.598897256201
2010-10-15,5195.091692403931,3851.0741931852185,6493.2714333607255
2010-10-22,4704.946792319321,3291.852056544713,6051.135209329344
2010-10-29,4365.188249219835,3054.8689285017267,5745.660431190907
2010-11-05,4931.173242599807,3599.3068903972285,6222.165004090906
2010-11-12,6399.380069207844,5001.0850679252235,7762.47970206636
2010-11-19,7847.338825332708,6445.337292837594,9195.73959977768
2010-11-26,8305.148964410895,6904.129369117527,9691.781138759818
2010-12-03,7729.087606041188,6554.323356423011,9041.419158417817
2010-12-10,6996.601030329068,5677.654834731928,8479.367984397493
2010-12-17,6883.847496650169,5489.251787464587,8219.503634379791
2010-12-24,7201.017453408744,5814.430196027473,8471.32281374009
2010-12-31,7071.233073493975,5690.369817752983,8445.314344207822
2011-01-07,6052.390457011063,4586.92075573843,7426.884176979249
2011-01-14,4785.297054584287,3413.5419924586786,6144.148030046235
2011-01-21,4410.231963871905,3036.91793639596,5818.962666351995
2011-01-28,5383.582912151776,4049.2595098083175,6758.854577105559
2011-02-04,6986.844972368257,5654.9952347405115,8337.788009236752
2011-02-11,8037.033738608152,6722.5499719400905,9372.033737811991
2011-02-18,7974.39370620276,6675.703492061519,9409.858582014642
2011-02-25,7198.791940725961,5767.956325749975,8532.72434155025
2011-03-04,6446.51902988857,5010.051454705511,7828.483273291125
2011-03-11,6028.208563947065,4779.411886143833,7422.275787670661
2011-03-18,5731.933802090842,4340.6605999874355,7096.819018772326
2011-03-25,5308.304394660203,4034.9721413394172,6680.248401767922
2011-04-01,4832.000459268212,3434.9241250060813,6288.715574720861
2011-04-08,4542.894272557966,3143.2281666976914,5892.44113806052
2011-04-15,4487.524973349053,3147.1688974152617,5902.511636107861
2011-04-22,4474.249501709406,3295.2348021312055,5768.287873948611
2011-04-29,4366.734942356219,2941.9649828342135,5696.204879966474
2011-05-06,4280.93972462031,2944.702249698066,5541.4138583661625
2011-05-13,4414.701059913493,3070.665962323396,5785.8504812330375
2011-05-20,4753.875301540121,3376.9269562112027,6096.618218445879
2011-05-27,5060.164944154362,3691.0553590897357,6514.546842603798
2011-06-03,5158.587493851759,3754.560281178503,6458.637001129253
2011-06-10,5145.600707521944,3727.7674408120174,6479.091711136376
2011-06-17,5256.9605939962,3914.219562898677,6541.7880275801635
