ds,yhat,yhat_lower,yhat_upper
2010-02-05,7528.317637096343,5231.728317102717,9857.127954666417
2010-02-12,8050.011748823381,5879.242648957959,10373.33107508519
2010-02-19,7815.0258109231545,5489.814040787394,10211.00530321612
2010-02-26,7310.405290099208,5020.477031006768,9785.32732713115
2010-03-05,6793.697153474395,4642.928765461896,9174.859731045763
2010-03-12,6414.857525913627,4210.761647090766,8922.59858262584
2010-03-19,6349.936159153571,4007.109075531862,8734.326531352855
2010-03-26,6655.5156374215185,4318.798260415012,9003.296799597381
2010-04-02,7111.7937039778335,4818.690808650986,9480.04936170586
2010-04-09,7365.084809408947,4822.835878161989,9717.287481309377
2010-04-16,7234.333131786764,5016.220747167165,9489.031525848079
2010-04-23,6820.808526490335,4480.057763246436,8993.42765827357
2010-04-30,6355.245274562904,3861.3191814523743,8554.503778631339
2010-05-07,6045.461037791316,3778.7550440905175,8366.98444876934
2010-05-14,6068.633296648792,3745.1677511792295,8462.705132198234
2010-05-21,6535.288807211695,4283.479868754643,8784.106308310911
2010-05-28,7301.968482477513,4811.585732282043,9472.375978683604
2010-06-04,7888.77841314592,5679.609556280606,10300.660334222452
2010-06-11,7814.356659360842,5645.305545753315,10237.333484180828
2010-06-18,7127.344590787039,4952.056145910202,9497.258112483614
2010-06-25,6468.298659819176,4062.5829863228137,8655.849134104654
2010-07-02,6414.946958408219,4142.966288038832,8804.40460332525
2010-07-09,6808.829934905969,4318.177653879519,9084.52792433294
2010-07-16,6985.761595238924,4565.642988146057,9191.729615107974
2010-07-23,6799.68666711629,4659.652954699733,9049.173850142139
2010-07-30,7171.595317495794,4898.1236695127545,9458.294039750543
2010-08-06,9199.837445191964,6915.648075610307,11409.315751889473
2010-08-13,12575.647067197016,10255.303949595782,14867.386283980506
2010-08-20,15192.752798079011,12781.276591643777,17603.65349343395
2010-08-27,14804.709266555114,12605.100289418897,17113.056002028017
2010-09-03,11266.41397597367,8852.569651046464,13471.515789044332
2010-09-10,6953.3902116077215,4625.792909995496,9498.991756088759
2010-09-17,4707.596363675366,2329.1154603797095,7090.029026689795
2010-09-24,5324.620248751564,3044.2287871113713,7684.598360857795
2010-10-01,7155.355163836917,4697.496613754174,9544.28239712031
2010-10-08,8114.818858527052,5763.44784384613,10538.902688626573
2010-10-15,7806.189490217041,5377.288828129818,10095.2953918875
2010-10-22,7504.586872050837,5287.60584303598,9930.4824703192
2010-10-29,8301.663891212125,6044.459373916908,10853.803134311554
2010-11-05,9773.376841575147,7438.052687810054,12036.07962905936
2010-11-12,10726.087547132938,8501.740971363737,12959.34181443843
2010-11-19,10954.480357731587,8668.75465712299,13213.370253393696
2010-11-26,11690.176738909162,9265.811398455553,14099.57859710419
2010-12-03,14029.829123765507,11744.363833730336,16204.95010632249
2010-12-10,17158.332125567027,14806.854495974201,19326.948339284325
