ds,yhat,yhat_lower,yhat_upper
2010-02-05,6046.417103070145,3257.9783188121105,9016.403527848346
2010-02-12,9965.597868333578,7151.175209046807,12916.806716317482
2010-02-19,9551.73438282101,6533.04689429786,12475.132444500807
2010-02-26,4804.382803977137,1923.2646817768268,7749.0517081482785
2010-03-05,-217.82592087186003,-3184.8457787888206,2559.3744880278623
2010-03-12,-1522.313061474781,-4289.207065968275,1576.0223221937233
2010-03-19,944.1676717787914,-2026.5290671868138,3855.921851186952
2010-03-26,3901.000778944197,772.9887126510733,6592.602284080401
2010-04-02,4665.573869637378,1527.8886743452583,7533.317702276205
2010-04-09,3619.1776031634636,867.8372677393248,6168.887106727242
2010-04-16,2730.8060217106313,-185.82855127713032,5598.744941785783
2010-04-30,2226.8202843151985,-630.968528346716,5278.093517814758
2010-05-07,680.8695443127822,-2386.940833710873,3736.436146418368
2010-05-28,156.66888249097974,-2850.077289832501,2998.807212064314
2010-08-06,-619.3636342050363,-3614.614751487363,2425.3006090881613
2010-08-20,773.2732054530666,-2376.9613491704895,3671.7340795680393
2010-08-27,-194.48316538465815,-3330.7384825780787,2745.4040845460477
2010-09-03,-691.4711885352212,-3619.2477279517198,2155.7377690288517
2010-09-10,394.3442281578632,-2424.5949508877134,3383.9564535698446
2010-09-17,2076.8283364722597,-984.2781829067407,5121.828766763462
2010-09-24,2622.7320788668953,-441.6299592231114,5298.773723288496
2010-10-01,2041.9993221383486,-864.8870891416219,4827.297678382584
2010-10-08,2224.7074594422875,-497.0520714004282,5192.655404122369
2010-10-15,4317.965732213479,1297.0386916520713,6970.669567924717
2010-10-22,6826.948530577476,3936.9114145504086,9631.746841199189
2010-10-29,7305.844322694547,4284.901804614757,10260.141560594097
2010-11-05,5829.836791332643,3012.9062180113933,8743.624002911418
2010-11-12,5689.1788480072755,2777.070842921227,8691.938647219842
2010-11-19,9818.39191770708,7036.848086845933,12610.334029977608
2010-11-26,16876.420086655227,13967.245158588074,19878.197901246
2010-12-03,21819.881013463546,19095.503217665908,24768.024138976692
2010-12-10,20739.23131578658,17591.537161828237,23822.747730236973
2010-12-17,14643.265443466404,11623.731482928419,17544.417614641465
2010-12-24,8025.902972739537,5141.26696941097,10941.203052472547
2010-12-31,4128.609984323837,1233.2089300383325,7122.292854320134
2011-01-07,2463.519410255912,-656.1514653017898,5350.441332861891
2011-01-14,1040.6573760897159,-2123.9748771078525,3767.736553710635
2011-01-21,-129.49442252685276,-3015.219030308365,2925.712314488939
2011-01-28,1010.8176932879232,-1943.7246165520478,3937.85511627532
2011-02-04,5167.848244492703,2370.6688582781576,8161.246647431547
2011-02-11,9516.576007454865,6580.397396092413,12349.088303071941
2011-02-18,10020.64021151137,7031.284750799272,12923.444169461529
2011-02-25,5829.152795152206,2846.6363204553472,8413.432366287314
2011-03-04,492.8788230587729,-2461.5728498386634,3304.6070316747137
