ds,yhat,yhat_lower,yhat_upper
2010-02-05,16454.474371022345,13836.294488477404,19000.546914977545
2010-02-12,15754.10705328795,13189.552949392928,18304.24746801351
2010-02-19,14784.355630397851,12180.948219768072,17019.142893840166
2010-02-26,14629.450918939634,11828.87962821877,17154.494499988465
2010-03-05,15331.170728661416,12852.722059035137,17969.648067503906
2010-03-12,16281.830143729572,13743.483035220162,18844.284667622753
2010-03-19,17123.228490974747,14871.508227570415,19786.675236407456
2010-03-26,17986.11394660659,15412.976151061534,20565.7933854491
2010-04-02,18967.362246296987,16440.271051788623,21447.403016765187
2010-04-09,19710.97770166939,17035.349212883808,22085.999320206272
2010-04-16,19706.44990644606,16976.634567231045,22349.600846185374
2010-04-23,18931.22559698492,16513.129499072664,21417.738599661716
2010-04-30,18029.219312578178,15531.055323305998,20346.04848057064
2010-05-07,17787.70938281977,15097.335083469898,20157.685057452985
2010-05-14,18465.309136468088,15929.99429653149,20800.206942994886
2010-05-21,19619.420619506232,17012.419989962546,22125.568217158605
2010-05-28,20506.681592570705,18069.672075369595,23172.260643398928
2010-06-04,20623.011827446775,18058.032762995645,23313.19192075118
2010-06-11,19971.25339908418,17410.307787206846,22386.456865084816
2010-06-18,18964.968526013054,16419.903191794576,21502.235123097398
2010-06-25,18094.108538240325,15635.460653679565,20683.805219663787
2010-07-02,17547.82549047428,14986.765840766284,20075.887045355186
2010-07-09,17053.75333686826,14436.360155205914,19504.398362180687
2010-07-16,16154.986838611932,13515.60024577885,18441.398527382687
2010-07-23,14798.570939994188,12110.586225377265,17232.017923400443
2010-07-30,13660.739776547605,11120.938960367157,16157.361406598848
2010-08-06,13692.571249764202,11168.256825661192,16444.40246397779
2010-08-13,15141.0964979717,12685.635077032128,17702.679176807174
2010-08-20,17043.6018804701,14406.855735013525,19598.38633811467
2010-08-27,17914.276280854843,15488.850655355134,20385.001606821523
2010-09-03,17105.470695712287,14473.483280516384,19597.251568718995
2010-09-10,15455.572926391891,12945.188420128625,17990.241757455293
2010-09-17,14467.174765216023,11970.43993168038,16986.835114356778
2010-09-24,14845.358076552091,12355.546073717755,17226.0849047312
2010-10-01,15969.92571080526,13525.421155816222,18488.9027601679
2010-10-08,16821.360924415072,14181.9883974974,19278.058895895127
2010-10-15,17189.246460585116,14720.065186515894,19887.060806357593
2010-10-22,17685.741140637645,15151.602107746183,20328.625055051238
2010-10-29,18600.10992580557,16040.430605407766,21075.0886503011
2010-11-05,19154.985121259233,16647.39834656531,21715.87078157941
2010-11-12,18319.143753846223,15699.54122640596,20978.5217004974
2010-11-19,16354.053155738502,13510.016683262289,18856.555639334183
2010-11-26,15110.563223586703,12517.59067218383,17642.52305878283
2010-12-03,16332.643506916167,13975.884332208263,18993.74356968323
2010-12-10,19601.366484463044,17004.18927039345,22078.83527461459
2010-12-17,22271.845183890422,19637.82539245787,24874.842651713836
2010-12-24,21779.23670590761,19370.23055838923,24157.690614566367
2010-12-31,18094.7092439287,15371.050331033623,20468.41800407095
2011-01-07,13814.823144555168,11103.250319024899,16230.13336020986
2011-01-14,11779.56886348395,9167.811746208203,14359.963050623828
2011-01-21,12628.82502037839,9926.092876851288,15061.462641102631
2011-01-28,14632.308277966727,11925.117314788777,17107.819233912527
2011-02-04,15671.884060874758,13230.076270815624,18418.038953384475
2011-02-11,15166.885753376751,12807.27225082135,17534.652999338825
2011-02-18,14143.016992142097,11486.270434983664,16854.37475606927
2011-02-25,13807.662851258807,11088.048880360813,16119.078796391446
2011-03-04,14394.98482744479,11855.602568254119,16918.13066397704
2011-03-11,15343.574714862385,12905.060491709184,17889.74582963566
2011-03-18,16204.733054910994,13618.726560151656,18651.344965123826
2011-03-25,17046.879702270126,14387.696100294015,19519.03809517791
2011-04-01,18019.660831782083,15515.76222646129,20613.91656954534
2011-04-08,18847.463186201403,16425.68859087044,21483.39308386661
2011-04-15,18999.028637809057,16574.651214521047,21577.530701447926
2011-04-22,18329.78597540657,15684.420636395032,20910.08681831141
2011-04-29,17386.670168119603,14755.901324762312,19976.26688921381
2011-05-06,16986.811559940063,14518.017504225523,19612.96832098902
2011-05-13,17515.34892052737,15021.569185134824,20203.965726695387
2011-05-20,18637.95272511821,16171.56629303732,21166.938462655202
2011-05-27,19622.452025804156,17070.84410798293,22081.301361886362
2011-06-03,19891.459970160748,17482.523566479478,22275.981401059296
2011-06-10,19354.86968572635,16793.238915768066,22026.867308129145
2011-06-17,18372.849861085982,15853.403186498741,20895.09030685725
2011-06-24,17451.131460380355,14848.045623444057,20036.438762020367
2011-07-01,16854.414565886684,14230.986484126888,19358.69991944988
2011-07-08,16386.270333593453,13807.364033118161,18969.523525917437
2011-07-15,15583.006241835565,13040.598097646835,17970.205482391855
2011-07-22,14278.779199247268,11708.951826546197,16866.680646185952
2011-07-29,13028.067436601208,10388.630664154876,15654.191539524198
2011-08-05,12800.230565499414,10209.680684542831,15194.149027530319
2011-08-12,14033.356384546458,11428.648030310384,16863.48843189876
2011-08-19,15966.103350186362,13531.25040597835,18463.522100600992
2011-08-26,17109.036951087546,14515.389234826918,19715.06049008404
2011-09-02,16578.830335940795,14006.20977888842,19175.43413983863
2011-09-09,14968.169921655324,12442.999117615167,17375.800362693848
2011-09-16,13771.063466916035,11304.739007023101,16268.332700951214
2011-09-23,13917.775399978698,11294.676668013537,16350.451684763255
2011-09-30,14991.463429180763,12468.18280193854,17511.165792988646
2011-10-07,15939.893032356651,13317.582183783534,18605.386915082025
2011-10-14,16361.402576212618,13836.522674261736,19077.476769825244
