ds,yhat,yhat_lower,yhat_upper
2010-02-05,11673.59390920361,8770.371689218659,14533.381938048335
2010-02-12,11688.890480663007,8825.156390566173,14356.593880205006
2010-02-19,11117.5942463803,8251.5605514328,14019.940100733067
2010-02-26,10824.796256781237,8030.2475593170475,13861.435059391448
2010-03-05,10591.258783723933,7815.981251147252,13317.607108264288
2010-03-12,9968.005590559369,7192.165387619578,12927.807574942444
2010-03-19,9268.746554424772,6354.06807537228,12055.89360051487
2010-03-26,9225.36364083099,6252.421908515958,12159.430122987244
2010-04-02,9901.383073084917,6905.709201774368,12713.272496061029
2010-04-09,10502.32161227906,7697.536155115287,13299.954007329183
2010-04-16,10411.973651802915,7778.40587490906,13385.313136919707
2010-04-23,10031.000541191186,7135.378492393485,12997.172165553531
2010-04-30,10219.407225790943,7267.0492333277,12975.247632604956
2010-05-07,11056.605724606276,8066.573985518292,13972.339260619485
2010-05-14,11608.269222343837,8665.951919084528,14385.976753737847
2010-05-21,11091.491029669007,8241.607772666403,13804.59539695625
2010-05-28,9947.108293126264,7035.190084804819,12799.189956307575
2010-06-04,9379.581595516669,6622.781213039727,12314.587674861958
2010-06-11,9894.72813255628,7193.18569311534,12770.200528871823
2010-06-18,10692.714767937783,8048.540284706931,13756.806443720589
2010-06-25,10700.860913062166,7731.174164295077,13638.375800580478
2010-07-02,9926.353079953802,7173.070023708972,12757.999064131867
2010-07-09,9402.63841544991,6737.090476807738,12208.149095699499
2010-07-16,9826.55264018391,7031.828751011238,12798.06672734265
2010-07-23,10666.948701273877,7937.123560223455,13406.212620184433
2010-07-30,10885.055265060666,8174.569888028057,13748.537357738458
2010-08-06,10292.522431222389,7637.199529958422,13303.473811632077
2010-08-13,9756.62677700973,7148.962725359097,12766.202445739922
2010-08-20,10004.364621214014,7103.055212501949,12904.42250759171
2010-08-27,10634.63138105816,7649.345980877357,13469.91611059366
2010-09-03,10660.188767556434,7925.72650283743,13675.223937022669
2010-09-10,9847.151338776286,6606.402177322201,12549.12930769691
2010-09-17,9039.380094443744,6072.959797977793,12066.915811364874
2010-09-24,9020.649635800319,6260.695516896662,11906.569669234193
2010-10-01,9475.858355701579,6807.360824385829,12498.276111116802
2010-10-08,9526.307021605779,6561.571711480053,12240.50673550455
2010-10-15,9148.26990386579,6199.580750140478,11908.064544264329
2010-10-22,9430.175358883174,6727.951257889389,12253.735313878638
2010-10-29,11067.706178915865,8254.80408037038,13822.504643937144
2010-11-05,13013.50974799644,10269.17518732684,15787.123974964972
2010-11-12,13377.78395705735,10631.148894936356,16416.59153064619
2010-11-19,11908.576649919369,9198.01496718795,14430.983740116546
2010-11-26,11000.361919710964,8247.508626109371,13884.706177423976
2010-12-03,13459.0942289227,10590.83075160602,16228.90929136789
2010-12-10,19084.055340690422,16205.657279134402,22066.64230220118
2010-12-17,23981.195366976055,21247.87435876292,26961.51456041204
2010-12-24,23858.185513643723,21095.39210710988,26802.287617579907
2010-12-31,18139.25284673229,15250.985211054018,20875.422964463556
2011-01-07,10629.513518081987,7810.933112418897,13613.692096501587
2011-01-14,6045.896329940857,3356.527857489599,8898.36966585301
2011-01-21,6027.400500608267,3351.8827553465567,8906.234719754244
2011-01-28,8497.967977857164,5718.482931128491,11269.936889191076
2011-02-04,10435.765674558541,7626.183377430747,13431.81521455943
2011-02-11,10692.11811439894,7765.129955252873,13432.072960157373
2011-02-18,10133.036856772105,7440.602426941918,12942.302212273646
2011-02-25,9778.54281900546,6967.07382981243,12529.256910155882
2011-03-04,9578.450771012494,6678.512474428739,12408.131275988644
2011-03-11,9027.575932378679,6183.708914427177,11786.632359383839
2011-03-18,8285.163893688596,5509.985602153659,11215.630848360463
2011-03-25,8089.0646885148235,5276.537719213829,10920.58752000868
2011-04-01,8678.712477050176,5775.81911065563,11421.076983669485
2011-04-08,9360.04797322694,6525.795640931913,12216.361030822794
2011-04-15,9394.309956259713,6727.964086517769,12132.706873166984
2011-04-22,8998.322033983788,6177.516351507019,11801.936587954235
2011-04-29,9044.130159369424,6243.973176151688,11722.17146557398
2011-05-06,9814.417860604026,7067.972715580465,12686.364193658359
2011-05-13,10498.982859165353,7711.649779089199,13506.734465305912
2011-05-20,10180.093446380371,6989.874832563556,12738.910391515768
2011-05-27,9063.3168503591,6422.502800185573,11859.307941552024
2011-06-03,8317.899044608863,5599.11995121345,11279.64323497602
2011-06-10,8666.255007984882,5906.072058491438,11677.561746745498
2011-06-17,9506.243491658657,6575.602281701381,12285.191977760467
2011-06-24,9696.11802964544,6901.593303474602,12620.794410963868
2011-07-01,9000.937854733747,6133.267475033469,11725.737216221463
2011-07-08,8351.849227457671,5289.957032349105,10928.626605806883
2011-07-15,8610.39780435965,5767.936972821752,11448.622020576575
2011-07-22,9457.515189097798,6498.031231791565,12315.132781360937
2011-07-29,9837.947581031924,6860.870640752941,12618.27392622523
2011-08-05,9346.413575604456,6372.268340626488,12047.695115531109
2011-08-12,8723.371911686794,5714.9690589056245,11592.927362853126
2011-08-19,8825.655243805817,6005.515327014747,11775.602151369607
2011-08-26,9461.161938403602,6487.965251191751,12264.025884367444
2011-09-02,9647.739664152628,6779.342233302849,12525.576279959834
2011-09-09,8944.635385513247,5892.676337959421,11813.034056832685
2011-09-16,8056.698569342211,5409.495749683681,10778.873968711923
2011-09-23,7885.270353270409,4865.847495446754,10773.236419864053
2011-09-30,8322.991327323709,5496.603711185859,11046.82073594998
2011-10-07,8487.075510751609,5449.865434557207,11176.328985555147
2011-10-14,8125.469406996659,5231.646503697513,11064.228016846104
2011-10-21,8200.994919570838,5291.841079835555,11024.690137122288
2011-10-28,9619.388704673816,6812.358462113167,12686.814911071762
2011-11-04,11654.941086489533,8660.724009345751,14564.97190814892
2011-11-11,12397.769197732616,9483.069759088443,15203.06650851381
2011-11-18,11145.15618744296,8380.946523003404,14188.15063626604
2011-11-25,9893.86937362209,7100.90627483525,12836.04547419288
2011-12-02,11645.770687048513,8825.427922537256,14551.65900710742
2011-12-09,16908.80300746314,13915.759903809254,19701.38059075441
2011-12-16,22301.848343163187,19314.38844745922,25082.750188040234
2011-12-23,23261.281025535718,20470.743977611288,26132.356258628774
2011-12-30,18360.96497869958,15704.838882462629,21153.18116763551
2012-01-06,10788.67964409482,7794.860078404037,13694.355891037147
2012-01-13,5440.050198760512,2653.37017431975,8102.674181414489
2012-01-20,4675.218996745837,1634.4218801001716,7369.021762794541
2012-01-27,6943.140225623962,4167.112658196757,9702.904418069676
