ds,yhat,yhat_lower,yhat_upper
2010-02-05,27215.011111115233,24701.559888541557,29757.3244096743
2010-02-12,28416.314107534265,25745.99581829492,30930.077743866757
2010-02-19,28538.138182732244,26101.210268930477,31261.70596435585
2010-02-26,28128.163888312025,25573.14271064126,30627.69308389563
2010-03-05,27489.310704937157,24780.411083632644,30102.015562443165
2010-03-12,26580.428563028705,23892.559479447213,29114.70405813385
2010-03-19,25439.596014167157,22766.076432848924,28041.597607773234
2010-03-26,24421.168096198624,21836.52708096711,26947.361158626976
2010-04-02,23893.625262626043,21345.595474359965,26546.45300384054
2010-04-09,23813.121886848847,21116.684290422836,26434.624092608516
2010-04-16,23761.239767262363,21170.968381025883,26259.369763395858
2010-04-23,23433.071800371006,21006.589349281705,26140.71059453906
2010-04-30,22987.294408529055,20328.41110848012,25419.522563600807
2010-05-07,22845.651623004724,20074.372151985957,25246.022258035206
2010-05-14,23202.901490245888,20798.107373077786,25899.522388179765
2010-05-21,23827.580385767502,21359.35509811327,26320.8875104914
2010-05-28,24339.789372932202,21941.046647768115,26949.06080575452
2010-06-04,24583.530853674354,22014.700790155905,27056.671556393965
2010-06-11,24667.612360827316,22137.75407288369,27242.655979033687
2010-06-18,24715.293138969628,22058.437982351064,27281.006927515533
2010-06-25,24699.32087118409,22208.60378698854,27529.371509513905
2010-07-02,24547.735180178388,21872.672021075436,27032.379553711336
2010-07-09,24308.484518445763,21548.227658659354,27013.213128695606
2010-07-16,24109.141600292554,21664.51547587003,26842.860805367392
2010-07-23,23975.26254264238,21249.158605643937,26665.860424473565
2010-07-30,23788.15647238011,21256.71138150237,26366.436852459658
2010-08-06,23460.413244074654,20932.18092641336,26163.53070595176
2010-08-13,23081.84497991784,20408.224600285772,25879.554482942785
2010-08-20,22815.473249475603,20168.708567242906,25243.629817964553
2010-08-27,22679.663121685295,19970.215468090773,25254.11253879968
2010-09-03,22533.420922873367,19914.862167401636,24970.829431806458
2010-09-10,22305.842262788286,19811.988093498032,24902.409455286586
2010-09-17,22142.79629821939,19519.76611871461,24998.424428601844
2010-09-24,22220.329158471053,19406.146992552225,24772.1268905082
