ds,yhat,yhat_lower,yhat_upper
2010-02-05,113.83232138875968,33.40874605319477,188.3017901106521
2010-02-12,183.148591041724,108.933050341304,265.20700225059153
2010-02-19,225.68576604573997,149.19616746710147,307.967764822255
2010-02-26,208.98863232591845,124.54909854074386,280.43707675158385
2010-03-05,147.09597087472284,70.06696016090322,228.00437161207466
2010-03-12,87.99393661035553,11.685697152076715,163.52366124250847
2010-03-19,68.85728792260933,-5.1909480180997125,147.0544851447125
2010-03-26,85.21299917711652,13.837752055872452,165.97080975576793
2010-04-02,104.53891254917139,23.694272136369708,180.54798682595435
2010-04-09,105.48045980464418,30.913075925805195,184.25950390832529
2010-04-16,97.66074664248013,20.97690253010485,177.29607822520174
2010-04-23,103.08862272314852,17.80621285005899,181.64920115748444
2010-04-30,125.59930719452348,45.06528191662358,203.07369607154908
2010-05-07,145.60451908324933,67.23113132615885,230.7108071021482
2010-05-14,143.73402049446145,63.08071648181495,227.72449587754366
2010-05-21,122.38941272962792,45.58991077116203,196.86095863351326
2010-05-28,100.19900133941724,21.76355619006051,181.9545150831049
2010-06-04,89.78395316352149,16.230105684270324,172.71422541529188
2010-06-11,87.8143349040074,12.802047509638104,158.72719081272902
2010-06-18,86.60005715844416,6.217355316193827,162.49432117092186
2010-06-25,87.28270911771432,13.945137220337934,165.21266459945448
2010-07-02,95.17426123503027,13.085194302184917,174.14070743610307
2010-07-09,105.5823684041847,26.813809971436278,179.8228738518632
2010-07-16,104.02861742449296,32.666851556017775,181.8014944965492
2010-07-23,85.2137885313336,8.03304379551117,162.62790899000987
2010-07-30,66.07877379542175,-10.853938776558195,140.85229984496831
2010-08-06,70.95256721865704,-5.798923463263693,144.5982583451526
2010-08-13,101.85709166418609,24.607562802307374,179.35825696816943
2010-08-20,130.45686518801068,46.98002254294766,216.10862369973324
2010-08-27,126.40981513283518,53.21903512611044,204.38723265784193
2010-09-03,92.68971224010006,21.10032708767982,171.09559949612998
2010-09-10,65.9891846147262,-14.441794843351557,149.735598237647
2010-09-17,78.20591111556497,2.4671207579284773,154.41953470660317
2010-10-01,150.77026187688426,69.17437672678899,236.80173895543533
2010-10-08,136.1239844308812,60.54630457163733,217.92704763704762
2010-10-15,85.53573591782427,7.1171007051232476,164.92875709166915
2010-10-22,37.852787887712736,-40.69466677891346,108.23859430718984
2010-10-29,22.407195356703696,-58.871465014020195,100.61859912890692
2010-11-05,35.304672266647614,-39.47840721325948,116.18634445310501
2010-11-12,52.33667852636381,-26.80638364913595,133.8271129917326
2010-11-19,57.803452710783674,-18.323429520628817,133.52690432810144
2010-11-26,56.40373484457628,-20.397430589574686,139.56573158722463
2010-12-03,60.93912045518867,-13.253897801022989,135.5214387533913
2010-12-10,75.92583770216966,-3.385118320070642,153.62869939423186
2010-12-17,95.07871284089735,18.53834974320231,171.8699650869404
2010-12-24,109.03935458503085,27.621066626488588,181.97128876539895
2010-12-31,110.24825842859956,34.32770519154644,187.43232062311657
2011-01-21,26.702825453603957,-53.442585674434916,100.27092918125655
2011-01-28,21.54616435328105,-59.07277836539641,93.80230420561041
2011-02-04,61.87817405138218,-16.47470511139886,141.70918279137558
2011-02-11,130.62950034968458,53.47650101151998,204.2771132255699
2011-02-18,181.37165757756748,99.53051060328985,261.0051362797046
2011-02-25,175.681749729667,89.3871084805576,258.7331126314811
2011-03-04,118.81104729164747,40.01144210320024,195.35615937103617
2011-03-11,55.55569747452147,-20.6452655574609,138.7912026432614
2011-03-18,28.323834731113095,-49.12624965413303,103.67113196943153
2011-03-25,40.407983841833854,-36.09085356933928,114.17361674680475
