ds,yhat,yhat_lower,yhat_upper
2010-02-05,3075.6491897239785,2808.865645461468,3363.562799004243
2010-02-12,2994.328072441611,2740.777239335484,3275.8142800395153
2010-02-19,2967.496390110268,2719.857085644929,3254.962197487805
2010-02-26,3005.129000633535,2751.8311891052876,3258.6087470673065
2010-03-05,3035.131752181963,2758.426947861657,3301.8339549216357
2010-03-12,3007.7865394845307,2737.041459531962,3281.3282056288717
2010-03-19,2950.985179168448,2683.6258939165614,3235.141899130553
2010-03-26,2923.556973067329,2640.2069393330275,3194.3079161786436
2010-04-02,2943.5889527033028,2680.928110065682,3223.4607987134978
2010-04-09,2981.4027892321037,2714.4691211501226,3241.484090609747
2010-04-16,3007.837560589826,2739.183315568171,3260.377355063965
2010-04-23,3022.1649626679427,2761.409402507231,3274.2981155586026
2010-04-30,3031.0049759114154,2763.0849137201785,3299.6988818725035
2010-05-07,3027.9196482416783,2763.1986681173667,3294.329539385828
2010-05-14,3015.543830029088,2752.7888814361704,3261.555407910778
2010-05-21,3033.4376826428324,2780.4030078514124,3299.762887113894
2010-05-28,3128.9116254830055,2877.96234463848,3370.1147005444886
2010-06-04,3286.278985726131,3033.485049305946,3541.7614767301657
2010-06-11,3408.2120674568837,3143.9957661705366,3678.3328912681113
2010-06-18,3398.926957461933,3126.119240044606,3692.7013066693758
2010-06-25,3269.91769356376,2993.915450913186,3533.0413464687504
2010-07-02,3140.716042011912,2875.3186858855684,3419.1485780978387
2010-07-09,3119.3017628874436,2850.036611523188,3395.808951951218
2010-07-16,3193.11288684648,2923.7146634556193,3466.405417041792
2010-07-23,3256.9715303726116,3002.144267042826,3507.366640404942
2010-07-30,3243.01429445336,2983.2494030524576,3508.039361751254
2010-08-06,3194.360970811195,2924.9184453862326,3440.8673214291075
2010-08-13,3194.8962913584633,2941.597793917516,3467.301400009414
2010-08-20,3248.3008024359806,2955.3504582335913,3529.8522028276398
2010-08-27,3264.268097713305,2987.6752695540526,3535.2185645855334
2010-09-03,3174.09529346056,2905.6530339103974,3447.178817462078
2010-09-10,3030.3352721722563,2776.2199696088805,3274.3811928419677
2010-09-17,2959.3763164090487,2688.7321350711854,3232.034329158751
2010-09-24,3018.4116287771494,2744.009032762444,3277.817275336282
2010-10-01,3130.8652805258826,2862.3128554764485,3396.2643596933112
2010-10-08,3179.7794798169207,2905.478333707862,3452.6497566209773
2010-10-15,3142.7280940514156,2892.2668027449768,3421.04505903162
2010-10-22,3101.1311861722297,2848.4803109676304,3374.5156446010815
2010-10-29,3117.3161948117245,2855.4758277513242,3386.7797548004423
2010-11-05,3142.3849333840876,2855.027947208562,3397.1084193336546
2010-11-12,3079.693456823424,2836.3233456741873,3349.4811911466904
