ds,yhat,yhat_lower,yhat_upper
2011-08-05,49.899879999999996,18.056099492532365,82.22023261756003
2011-08-12,48.51670456521739,20.254326571192262,80.46648506913077
2011-08-19,47.13352913073627,14.477942639783146,81.5273878111338
2011-08-26,45.75035369637521,14.399687660448373,81.1510769556895
2011-09-09,42.98400282730575,12.223496131369343,76.61784922136373
2011-09-16,41.600827393103515,7.719843142518955,75.06369918840814
2011-09-23,40.21765195902396,7.928736626751658,73.0292597601603
2011-10-07,37.4513010904358,8.113676669087823,69.16573570384034
2011-10-28,33.30177478689404,0.385805330509072,64.14957211746135
2011-11-11,30.53542391863752,-0.4734565829999863,60.45406656647666
2011-11-18,29.15224848472295,-4.102362650832693,61.63052580586042
2011-12-09,25.002722183346663,-8.505944439913444,57.058486162455665
2011-12-23,22.23637131588992,-9.127248355520502,52.08374763973536
2011-12-30,20.853195901281552,-8.671376477370409,53.367062039871186
2012-01-20,16.703669658331137,-16.75522093127968,49.053299889408486
2012-02-03,13.937318830254187,-17.22311446148129,47.2605451727783
2012-02-10,12.554143416171032,-21.0533915703587,43.78689539915862
2012-02-17,11.170968001986012,-20.08880157844577,46.539015222297785
2012-03-02,8.404617173680673,-21.959884152004005,39.101437445909134
2012-03-09,7.021441759676412,-26.144110795387316,38.759259379939444
2012-03-16,5.63826634567215,-27.642693057932256,38.4528020772911
2012-03-23,4.2550909316678975,-27.503637543639044,38.16331522307129
2012-05-11,-5.427136966361941,-38.204975402309856,29.286513362612208
2012-06-22,-13.72618945038751,-44.77587470681317,18.94638243510037
2012-06-24,-14.121382425817291,-47.45103331010038,21.055325317778756
2012-07-01,-15.504557839821562,-46.92476446041821,15.807895336853829
2012-07-08,-16.887733253825832,-50.12870383373475,15.638185163546899
2012-07-15,-18.270908667830085,-49.41954699723995,13.594492687620194
2012-07-22,-19.654084081834345,-52.86543878753748,10.941846155130465
2012-07-29,-21.0372594958386,-52.48090937700207,12.50807226150228
2012-08-05,-22.420434909842868,-52.93953028017675,10.165673836142513
2012-08-12,-23.80361032384712,-57.44062113442477,7.188333229168402
2012-08-19,-25.18678573785139,-54.702048972867786,6.349824791154944
2012-08-26,-26.56996115185566,-59.72156737330922,2.293272371953372
2012-09-02,-27.953136565859914,-59.23842184689906,4.300405321923478
2012-09-09,-29.336311979864185,-61.71407766568683,1.6247785544690805
