ds,yhat,yhat_lower,yhat_upper
2010-02-05,18035.016541586363,17100.42890581611,18999.539906563627
2010-02-12,17884.30793890544,16985.002788289614,18797.94079634897
2010-02-19,17854.601256185273,16963.834116371487,18768.385637303476
2010-02-26,17878.69869652919,16970.01792792663,18755.19642341444
2010-03-05,17796.803627408503,16904.438721292227,18726.115516392012
2010-03-12,17566.869917861168,16635.9279987414,18442.64322836343
2010-03-19,17303.06003442623,16389.171168501573,18228.342874375976
2010-03-26,17124.57168897314,16218.12560400878,18043.532072818824
2010-04-02,17033.4075438863,16075.4554472248,17940.61861799287
2010-04-09,16968.076940505794,16115.70511836911,17867.354750799852
2010-04-16,16925.014664840717,16053.482094220022,17819.138225172188
2010-04-23,16958.225765258736,16023.007219978734,17915.424299721984
2010-04-30,17061.96292493736,16120.040002687694,17984.492791170123
2010-05-07,17126.745076428087,16241.464697986738,18080.971735617502
2010-05-14,17063.271112333823,16209.784407850595,17994.001284118935
2010-05-21,16935.422916059233,15939.077343276263,17823.21441546479
2010-05-28,16894.91615157124,15996.756932262411,17819.932093093103
2010-06-04,16966.812690369235,16102.550477875582,17939.797267137903
2010-06-11,16968.167871353882,16094.08072929457,17859.880722815007
2010-06-18,16712.18726222903,15838.496314258276,17625.036482032847
2010-06-25,16280.756597810438,15404.982473764108,17211.618444156305
2010-07-02,16010.058473040646,15121.09438911978,16910.20938734534
2010-07-09,16147.707967973243,15249.079479048229,17123.451534336564
2010-07-16,16553.924922649818,15659.959325710235,17449.835886257802
2010-07-23,16814.548992297823,15870.19786656442,17643.91157244608
2010-07-30,16666.78786395669,15692.61733259103,17537.344667064102
2010-08-06,16277.039817070323,15354.193665990588,17168.136751706854
2010-08-13,16049.570922840816,15124.61271846772,16968.669734599578
2010-08-20,16194.847010186773,15284.957434395797,17141.975819768362
2010-08-27,16537.250403982227,15559.202354755684,17407.279380543077
2010-09-03,16767.347056826296,15888.623422130764,17658.483429805336
2010-09-10,16798.945462651158,15936.352591059556,17765.9179870418
2010-09-17,16817.689761301954,15884.521604223874,17744.708040025183
2010-09-24,17000.823393756837,16093.955929216898,17939.452905125243
2010-10-01,17269.45489696955,16360.747064271125,18209.197497860303
2010-10-08,17394.57678197251,16460.053308712846,18288.970032847814
2010-10-15,17284.63916944436,16301.995851175438,18147.293425739997
2010-10-22,17099.978846651953,16197.283982800938,17996.934466401435
2010-10-29,17047.905947078405,16102.871649874332,17983.796436576275
2010-11-05,17153.35443635193,16199.801919593292,18173.70053972096
2010-11-12,17271.504436403786,16355.136769091976,18196.604158458482
2010-11-19,17313.667657229944,16410.09904456658,18210.671928360676
2010-11-26,17372.76221978252,16496.951440217308,18342.500115876726
2010-12-03,17570.09226182739,16679.030000747323,18564.87265815583
2010-12-10,17855.380163827143,16944.581613157166,18750.013477281864
2010-12-17,18025.244355365383,17102.324989391956,18948.827247467445
2010-12-24,17974.501836912554,16999.67654382368,18872.438112699743
2010-12-31,17849.871749672184,16969.97562809417,18819.81110460973
2011-01-07,17911.903484987608,17004.68702098221,18854.64995166403
2011-01-14,18234.368462688537,17297.20323196594,19176.792945932568
2011-01-21,18610.75042892645,17689.944197752327,19522.04807309651
2011-01-28,18781.23613827578,17817.477773234714,19729.28363002257
2011-02-04,18700.67476520592,17747.917398352467,19582.73114202283
2011-02-11,18556.51620119957,17712.221809563664,19500.70886146404
2011-02-18,18522.360565138777,17600.11889505492,19506.93309051062
2011-02-25,18569.457378062983,17680.339763210406,19465.941468322853
2011-03-04,18535.391007249484,17664.469392185827,19525.978619041503
2011-03-11,18347.148803896736,17379.744374941485,19234.40506684945
2011-03-18,18098.80995943767,17136.956455125754,19023.047362117046
2011-03-25,17921.72200562472,16908.949941637446,18946.045957271625
2011-04-01,17841.143301700893,16847.144266430336,18698.441665905164
2011-04-08,17795.838720374923,16995.55496482593,18725.720569014196
2011-04-15,17766.89885562799,16825.38944214501,18728.986566223208
2011-04-22,17805.324566740062,16835.45623287629,18768.187775968265
2011-04-29,17924.053667552118,17044.70331522335,18878.45190048287
2011-05-06,18027.06756947823,17127.261658402353,18910.403978848095
2011-05-13,18008.53508002592,17024.93662322527,18914.683707847573
2011-05-20,17902.724012792853,17000.064833778448,18799.87405895175
2011-05-27,17860.22493691261,17071.506935748163,18776.353599692
2011-06-03,17942.388691222674,17025.880508139584,18917.253954212687
2011-06-10,17995.9174557213,17126.748788320805,18929.027311735565
