ds,yhat,yhat_lower,yhat_upper
2010-02-05,9463.53447553277,7530.919928464568,11260.96697507553
2010-02-12,9660.381395419017,7629.937878355518,11521.225947316727
2010-02-19,9582.272699255709,7704.328836858739,11473.660838727808
2010-02-26,9674.835950017039,7782.563673886136,11599.823886499798
2010-03-05,10072.267544081556,8257.893078816203,12204.97889483257
2010-03-12,10288.163185326888,8435.24221148968,12337.862718903283
2010-03-19,9910.505771881053,8036.310340080292,11866.136177646067
2010-03-26,9296.886291981196,7432.8995403833105,11135.678264748696
2010-04-02,9267.620684583515,7284.737606523783,11221.241773481514
2010-04-09,10130.20839673111,8119.840092080779,12002.135697406491
2010-04-16,11252.4760548499,9386.182815616652,13191.048687422666
2010-04-23,11716.398788261915,9775.038039691064,13666.031146983938
2010-04-30,11251.806515790808,9456.569440075218,13099.101292692798
2010-05-07,10372.217605933103,8549.58696498229,12286.23277758029
2010-05-14,9685.985712807573,7909.860515469898,11655.540975216481
2010-05-21,9317.867483223756,7394.666344583174,11198.793891671072
2010-05-28,9062.92064997294,6968.20296468762,10946.093975016898
2010-06-04,8857.23709375026,7014.753107715774,10956.260561767753
2010-06-11,8828.063205784121,6909.890099753492,10548.275778059537
2010-06-18,8933.944853107172,7040.536497612093,10903.064593945537
2010-06-25,8872.601848047058,6984.099193278681,10812.328162507114
2010-07-02,8522.502090315758,6599.43143742773,10346.513684324942
2010-07-09,8281.46118023492,6376.914214457764,10044.050750038436
2010-07-16,8648.13189273243,6868.380529831765,10566.052003954863
2010-07-23,9446.127495568871,7526.898417067815,11429.637848396522
2010-07-30,9798.189259023024,7890.2818560351725,11793.894937038629
2010-08-06,9164.048852093769,7416.149399060523,11156.474708086775
2010-08-13,8287.580926219931,6415.488230186635,10245.331195070203
2010-08-20,8704.24343232701,6792.913623321101,10784.10043402308
2010-08-27,11066.090854847876,9053.029123111412,12906.769931892051
2010-09-03,14124.765858764118,12125.081869725893,16000.39290408628
