ds,yhat,yhat_lower,yhat_upper
2010-02-05,15285.55494418862,13188.807185738437,17405.342438584623
2010-02-12,15898.945191452482,13768.801595856265,18030.635491149915
2010-02-19,16051.796709788596,13969.994275507432,18057.884621636054
2010-02-26,16217.96652041387,13926.375415655173,18313.210167760433
2010-03-05,16427.5663363583,14414.244001740333,18575.011963292225
2010-03-12,16379.862963078309,14277.921690560986,18501.530462016697
2010-03-19,15978.067703069664,13885.004888372749,18110.910652581722
2010-03-26,15518.86286981667,13551.831959184901,17710.961950724315
2010-04-02,15314.114741242798,13112.202809401979,17676.75151849652
2010-04-09,15288.016082336166,13243.95857877631,17376.247800950965
2010-04-16,15100.262897790713,12944.26972184891,17044.43516310296
2010-04-23,14638.213160210045,12552.267061144277,16747.70268515056
2010-04-30,14237.916037194142,12080.397734799395,16415.44148594356
2010-05-07,14341.551759868737,12231.722470312696,16397.610782002193
2010-05-14,15008.490740110972,12775.736023366391,17037.222738404984
2010-05-21,15866.60978443064,13635.296859800968,18037.063611653986
2010-05-28,16532.864103834225,14278.286431476376,18804.664575637446
2010-06-04,16972.151648100153,14757.661256025944,19065.87431910113
2010-06-11,17387.28045302885,15541.045189180428,19579.344391602288
2010-06-18,17839.73328025918,15732.169002458684,19886.632491988836
2010-06-25,18109.622592414937,15982.330437979906,20273.662994320126
2010-07-02,17959.755283195624,15758.498260815435,19989.493412338175
2010-07-09,17452.457476879725,15217.30736186245,19526.820067063843
2010-07-16,16929.07190171174,14860.024242725025,18991.318924023344
2010-07-23,16699.340163618795,14551.435199316036,18883.908304110068
2010-07-30,16812.401119500526,14498.525484287142,18907.798380086057
2010-08-06,17115.026804784597,15031.679605289533,19281.91397757868
2010-08-13,17431.672718705555,15260.075201111831,19536.57777808105
2010-08-20,17627.537174527428,15664.64334977059,19709.807572941474
2010-08-27,17573.655015637643,15469.610087032761,19565.388088659103
2010-09-03,17194.12910573115,15002.372638948189,19274.842646514186
2010-09-10,16596.77200900821,14507.665503005843,18680.390176013003
2010-09-17,16065.581840783178,13982.859552096987,18226.169512413173
2010-09-24,15818.944394389717,13734.05066352694,17977.88522691457
2010-10-01,15789.034432999017,13699.998235937588,17801.43880350861
2010-10-08,15736.419977702619,13737.125381039938,17927.74158110552
2010-10-15,15603.8730272555,13343.594572797409,17633.018882666373
2010-10-22,15640.24495574558,13481.09730461176,17806.0106320589
2010-10-29,16054.222750905485,14054.86000425186,18190.8942123666
2010-11-05,16594.679153591274,14580.18014518649,18781.880805309047
2010-11-12,16674.671860706254,14612.522957538622,18877.77804545191
2010-11-19,16050.478312352767,14008.908666829278,18324.514968178064
2010-11-26,15289.620555402027,12994.552942034743,17480.59778276821
2010-12-03,15332.120292190923,13031.15183507624,17508.316341876478
2010-12-10,16450.95598409806,14416.165713704066,18541.01525686795
2010-12-17,17738.074136307696,15546.03597114602,19887.77532457392
2010-12-24,17824.972504465833,15679.897452599684,19982.722855699107
2010-12-31,16222.235307925339,14271.025586524926,18387.77658173761
2011-01-07,13904.876937502031,11808.000646702354,16136.73939037066
2011-01-14,12486.802272223193,10404.22062160755,14739.383744481456
2011-01-21,12801.627121758267,10557.556842005455,14939.79808838027
2011-01-28,14303.967332638886,12036.212537659912,16452.140337516063
2011-02-04,15784.981847889223,13638.764045905584,17913.334013120726
2011-02-11,16531.940345573927,14411.208303807967,18653.513182078914
2011-02-18,16727.109049277096,14657.271995186997,18877.04215687796
2011-02-25,16875.09033396088,14954.674945235942,19035.492321101086
2011-03-04,17098.477396453287,14824.588709489346,19310.976220268527
2011-03-11,17118.152015635413,14903.152446804348,19293.99685550682
2011-03-18,16768.926400740602,14656.002212853204,18942.714191117764
2011-03-25,16292.583849810993,14265.129368036218,18470.762492563965
2011-04-01,16038.477792854543,13879.019732103165,18060.272700048667
2011-04-08,16007.439592813755,13904.048044837642,18180.489381828767
2011-04-15,15873.196945814632,13693.417638726389,17977.63327429202
2011-04-22,15450.466832474749,13175.825800199942,17405.50581385004
2011-04-29,15007.50796508058,12784.999084481215,17146.263440423932
2011-05-06,15006.79753937773,12835.339562024052,17049.483503412288
2011-05-13,15597.101773280643,13458.023880469169,17693.80866414094
2011-05-20,16460.84760117312,14224.944025226323,18590.84162898327
2011-05-27,17180.659232440164,15195.176366731685,19421.214406950352
2011-06-03,17654.257668097103,15453.881303094926,19822.440924541173
2011-06-10,18067.36535286652,16016.730681585312,20254.021361551208
2011-06-17,18529.427782746217,16348.758186767256,20722.832551574567
2011-06-24,18860.696736704864,16754.38113728807,21010.124827920554
2011-07-01,18799.978864043027,16731.15148570583,20983.843000123765
2011-07-08,18344.16802126413,16275.56605174094,20431.66682272709
2011-07-15,17803.47089985862,15864.402436572165,19813.242303073697
2011-07-22,17517.31623122425,15469.172541932732,19506.52449720694
2011-07-29,17585.0098362984,15536.799450644749,19710.65121428348
2011-08-05,17876.789519773458,15829.433243039794,19957.181980340498
2011-08-12,18210.53307111574,16090.335091743727,20285.362380982486
2011-08-19,18446.286136517192,16185.417409203084,20538.923328973644
2011-08-26,18454.729157709422,16412.29174656862,20592.10384067015
2011-09-02,18141.478194885338,16079.24928234214,20250.17083580143
2011-09-09,17574.53308915431,15424.790854929432,19757.995946821688
2011-09-16,17018.89019562912,15020.692444057846,18935.39955301575
2011-09-23,16726.70786762743,14445.47861265988,18728.606029350936
2011-09-30,16684.43730402696,14689.995389556363,18900.332923318616
2011-10-07,16659.145274451523,14504.128235805343,18718.13683898199
2011-10-14,16538.83279705735,14358.091387941558,18744.528978824866
2011-10-21,16531.130821169376,14540.013044137304,18643.45615559896
2011-10-28,16889.724087675986,14730.585579537033,19178.26462958786
2011-11-04,17457.618121677773,15235.00663783217,19608.95464731138
2011-11-11,17667.15316707389,15508.91683244376,19848.282319545528
2011-11-18,17160.119673412984,15080.080419037438,19194.42111216052
2011-11-25,16362.193753046367,14256.725172815055,18273.442174403215
2011-12-02,16218.525869273171,13927.052231396789,18308.222575089454
2011-12-09,17189.573339063998,14977.59864131571,19243.87112841246
2011-12-16,18560.922673445824,16371.463682787065,20844.165669006336
2011-12-23,18948.08444314613,16758.318771270075,21031.14850791664
2011-12-30,17623.654751690778,15442.518401522915,19665.850359675856
2012-01-06,15323.872761053526,13298.004747224191,17507.44819053192
