ds,yhat,yhat_lower,yhat_upper
2010-02-05,3463.695532175985,2395.860304589099,4599.415937491474
2010-02-12,3484.000931844766,2435.6097985668894,4685.358218812166
2010-02-19,3264.2436515487198,2105.4063284180456,4375.914011079241
2010-02-26,3214.651705812074,2102.4931881191346,4291.555893484003
2010-03-05,3397.7064301420733,2265.1797314731184,4517.748245298626
2010-03-12,3582.1927685793207,2426.8620802273012,4802.66961297191
2010-03-19,3605.3627035653835,2535.090037744676,4658.086610963743
2010-03-26,3555.112163874032,2537.161200671763,4772.5435977398
2010-04-02,3589.8072446764254,2395.916019882854,4710.708904511261
2010-04-09,3684.0368726369124,2411.744379753778,4797.845117228315
2010-04-16,3646.6086913542813,2599.1889596101173,4762.427535497498
2010-04-23,3380.989355303368,2216.583956919658,4543.295273594861
2010-04-30,3048.780012142484,1912.8918120081055,4197.637057648474
2010-05-07,2925.9696576819792,1739.4550215306251,4000.98188706292
2010-05-14,3119.414272818646,1896.3784682266146,4227.933311252703
2010-05-21,3465.7368654009547,2385.289474932315,4579.168775828907
2010-05-28,3704.543447805221,2512.0124375746955,4832.237066085683
2010-06-04,3710.554834744336,2584.7379182104733,4842.185387870318
2010-06-11,3545.3950504571485,2446.415779625205,4712.6859654336395
2010-06-18,3331.2191759781144,2217.5498047831093,4524.924282190291
2010-06-25,3133.761224618819,2037.3886020551706,4330.431791465229
2010-07-02,2973.474844649124,1847.3896385552935,4110.412055209807
2010-07-09,2898.1286781205995,1676.1182730144137,4028.402425720169
2010-07-16,2993.9716116235877,1825.7379269123117,4050.324420080927
2010-07-23,3319.085737172973,2160.6058020693945,4563.423778554115
2010-07-30,3838.586870949944,2729.297228769418,5005.972909679866
2010-08-06,4414.90049277669,3307.8012440864422,5479.954061039042
2010-08-13,4839.41154347502,3703.2305923423132,5946.164941096847
2010-08-20,4895.837522779608,3719.565620412272,6014.18530470874
2010-08-27,4476.832837039524,3351.9264383491895,5537.532316014849
2010-09-03,3718.7676607189132,2632.542744586786,4953.034013103217
2010-09-10,3013.21670652254,1840.2060724410346,4202.1364540709155
2010-09-17,2785.7540421702834,1697.4798643945828,3942.9946265837843
2010-09-24,3162.881779648757,2022.9677262691978,4253.506728498848
2010-10-01,3840.153321733152,2673.6101059035354,4954.740785600998
2010-10-08,4333.593502318083,3249.57572273055,5542.959741528652
2010-10-15,4408.697138055811,3219.3506001971477,5570.092413373128
2010-10-22,4261.149751003174,3080.452295341533,5407.050407230478
2010-10-29,4268.1678033708695,3215.673951487692,5396.232507637648
2010-11-05,4599.75327916427,3466.7921187405555,5788.470600610219
2010-11-12,5127.352820873829,3934.5790480347096,6295.332505480696
2010-11-19,5694.0957031991475,4572.247188581202,6851.169573485523
2010-11-26,6352.462636604607,5212.298574604762,7502.40891271479
2010-12-03,7209.2206527808075,6009.888633938842,8355.016523632296
2010-12-10,8040.13563973911,6813.329627779452,9182.314165784044
2010-12-17,8214.543061986731,7018.8315064039825,9453.578052303275
2010-12-24,7185.096026534016,6039.866472548333,8255.183276322143
2010-12-31,5118.261886069059,4049.6882610711987,6315.148452608969
2011-01-07,2962.878090498597,1832.4011299553142,4086.317074256529
2011-01-14,1770.282319814325,651.2512541917878,2953.971956317195
2011-01-21,1869.4928840917046,674.2394207125819,3029.0880357810343
2011-01-28,2687.027817198329,1483.134332270136,3855.143421998877
2011-02-04,3354.267082712735,2201.1237947867644,4581.888503045379
2011-02-11,3463.1854595469836,2330.2790440646145,4654.0037563875085
2011-02-18,3250.9079460362304,2201.116258626473,4351.9051217935275
2011-02-25,3153.945981086966,1998.7230545988068,4287.289502095339
2011-03-04,3308.2711393200616,2120.9172528271056,4423.4694522326945
2011-03-11,3510.9809796363234,2401.2836200884453,4611.551497615517
2011-03-18,3563.109758848856,2527.788572586398,4680.519897013723
2011-03-25,3512.2665710658375,2422.4981003763946,4580.834101701506
2011-04-01,3526.534169400755,2342.6900063366543,4562.350553639279
2011-04-08,3622.1651177984313,2443.730596846647,4763.282269644142
2011-04-15,3621.7466829932882,2490.935159660554,4689.659960509382
