ds,yhat,yhat_lower,yhat_upper
2010-02-05,22853.511275354682,20448.560308732594,25252.63230039187
2010-02-12,24180.129059669543,21944.23927382848,26595.4248843451
2010-02-19,23554.454574026327,21235.011569206657,25808.517201802453
2010-02-26,22251.374073350224,19878.39240389105,24660.730865205507
2010-03-05,21361.358986231327,19017.780236198927,23626.202730727957
2010-03-12,21043.190202219906,18663.39724776327,23537.76304768708
2010-03-19,20875.404550272986,18567.56263397215,23243.89819690063
2010-03-26,20613.00446392979,18192.542033210357,22829.566098111158
2010-04-02,20423.72516688496,17938.707312005437,22820.359384145457
2010-04-09,20488.770899017793,18001.761883204454,22890.25538993608
2010-04-16,20622.583415875855,18283.488582308477,23057.630998592696
2010-04-23,20432.12031910406,17977.572319667914,22665.38906856225
2010-04-30,19799.29793008814,17612.79668177355,22491.576473157842
2010-05-07,19082.177366916818,16650.107954021605,21449.485745368915
2010-05-14,18801.078185207967,16481.421099529784,21152.629251649334
2010-05-21,19175.10541936498,16779.241512615165,21582.471397677364
2010-05-28,19985.99126291493,17530.63046096962,22403.878273147337
2010-06-04,20826.297626099513,18567.24919970723,23223.64191506203
2010-06-11,21404.356892307496,18796.226305912664,23630.081703031887
2010-06-18,21636.384075917384,19091.083695709407,24094.11246478414
2010-06-25,21565.800788337572,19418.870113765992,24217.905338736506
2010-07-02,21284.914166526483,18934.727316088247,23633.91079311954
2010-07-09,20907.78527196745,18591.250403294052,23425.157100191434
2010-07-16,20528.50640890644,18174.772431686095,22768.05607102088
2010-07-23,20168.61361529683,17849.777629059103,22684.677188063695
2010-07-30,19806.437075104135,17319.92602388522,22147.92301332236
2010-08-06,19488.844564215207,16900.8601629204,21933.97852909369
2010-08-13,19365.345203415673,17045.951667179674,21536.20537435038
2010-08-20,19535.855586372836,16946.936379724684,21971.15144787015
2010-08-27,19865.637445565262,17576.95228736407,22314.587311035746
2010-09-03,20039.97112768775,17835.000086834705,22326.409574398036
2010-09-10,19875.17871927977,17474.743845709272,22089.17150144904
2010-09-17,19547.291393663043,17243.298148413392,21741.942556303184
2010-09-24,19429.757257461544,17156.829694863056,21943.14845441616
2010-10-01,19683.20700593963,17173.589364436928,22059.335144296892
2010-10-08,20072.62860121563,17506.549835367827,22476.517925154105
2010-10-15,20242.33043227322,17919.56608324696,22616.48961644197
2010-10-22,20116.982103149006,17736.738803644985,22613.546874320036
2010-10-29,19929.440466388332,17287.431679109406,22181.16706200237
2010-11-05,19855.885847230118,17507.866063957947,22340.019079534242
2010-11-12,19771.51641402151,17344.1332645974,22136.431313914734
2010-11-19,19500.103243166686,17155.738587245287,22129.83986685353
2010-11-26,19235.18704487379,16829.927664910996,21680.138384218884
2010-12-03,19464.502345566,16849.708960045064,21808.16228450062
2010-12-10,20294.631798112343,17771.13081236106,22630.30526653829
2010-12-17,20948.432786920486,18634.257565509593,23225.176162119835
2010-12-24,20249.86863105852,17929.76021912486,22775.392487618043
2010-12-31,17864.19997928245,15523.048249812711,20149.974338293538
2011-01-07,15038.193141286683,12741.504201909522,17388.39455112867
2011-01-14,13863.097186112844,11486.762306157387,16328.171943560683
2011-01-21,15547.162916182015,13206.103829335498,18053.415565821037
2011-01-28,19302.761685781297,16995.738851738544,21721.531422706634
2011-02-04,22953.802916333265,20530.466079615464,25169.250630629682
2011-02-11,24691.857057655572,22198.71168622898,26900.137420780175
2011-02-18,24336.777937190975,21806.554590810963,26629.575270358055
2011-02-25,23052.219760175085,20593.660402707985,25275.622849944106
2011-03-04,22048.072775731805,19445.956410363768,24299.421516063452
2011-03-11,21651.681362298452,19352.136372090612,24242.749244042254
2011-03-18,21486.88797878328,19181.69351440434,23852.976194846276
2011-03-25,21237.199389116657,18939.981660479356,23568.42993157625
2011-04-01,21013.78537258082,18546.43629088492,23398.662106188818
2011-04-08,21034.171152523744,18579.877018073676,23363.0326932292
2011-04-15,21183.73376881815,18958.696447345883,23597.00772024721
2011-04-22,21072.536735246293,18644.86995124308,23357.29796224629
2011-04-29,20503.375895884772,18158.557289004773,22858.63847218474
2011-05-06,19759.815734764863,17399.958666459694,22188.70695477428
2011-05-13,19370.39957576858,16944.943604973923,21831.00551492583
2011-05-20,19631.321677378903,17457.312684364537,21973.543578542398
2011-05-27,20392.153294002987,17949.171872570976,22894.65487047021
2011-06-03,21253.396501092546,18956.32379794833,23528.202969757695
2011-06-10,21888.619083817965,19378.760074457394,24342.337297957816
2011-06-17,22180.27823657714,19603.981798416382,24554.369572289266
2011-06-24,22156.640335696407,19846.46890755728,24625.06867206259
2011-07-01,21904.04171576217,19405.424349012348,24391.55840015805
2011-07-08,21534.542238213868,19115.312961662552,24059.70224014186
2011-07-15,21150.430491177034,18660.401474620438,23596.29576434921
2011-07-22,20787.478249880085,18660.109104697207,23218.770616524947
2011-07-29,20424.448415870276,17957.47794121655,22880.555375552856
2011-08-05,20088.66753258708,17727.338499971094,22502.478693581867
2011-08-12,19917.478399135794,17509.5859760322,22368.730417271083
2011-08-19,20036.166402739564,17566.666697634224,22565.872963812206
2011-08-26,20357.38013389134,17865.473577039655,22585.435097578564
2011-09-02,20580.158191102008,18039.51032041252,22920.993479083612
2011-09-09,20472.543128287485,18131.039493978853,23008.796813535104
2011-09-16,20145.72423090492,17848.713464460227,22404.426069297282
2011-09-23,19966.50327304366,17543.125686961193,22192.88939117302
2011-09-30,20159.54716297729,17818.3848223574,22638.161180139803
2011-10-07,20552.176766328168,18247.37679774462,23018.73434972085
2011-10-14,20776.9054049262,18432.915060227377,23117.570754145032
2011-10-21,20691.282058883742,18357.903010527265,23048.68758768038
2011-10-28,20493.486576694486,18022.964274817317,22805.117555562803
2011-11-04,20399.213926206467,17969.616090018273,22635.732679259036
2011-11-11,20333.425471269467,17844.416330204444,22766.290115708423
2011-11-18,20093.95741127732,17725.152379928677,22458.24305008159
2011-11-25,19792.70871768157,17558.348722113136,22321.981771213665
2011-12-02,19903.24967370676,17503.24965875771,22292.26553959727
2011-12-09,20656.032868079605,18164.32980061875,23088.902720634713
2011-12-16,21429.45253568437,19007.91254002161,23815.410798005752
2011-12-23,21036.454594135226,18651.19217627935,23443.346380175084
2011-12-30,18904.522103825526,16432.773301419606,21395.136329554793
2012-01-06,16006.142915789475,13570.044688993557,18407.430119993296
2012-01-13,14398.203969372284,12067.888688314384,16912.03070904427
2012-01-20,15568.131209526962,13108.957652088024,17862.09824682383
2012-01-27,19093.26397057343,16821.633686991623,21536.41064857531
2012-02-03,22929.62810896217,20488.79492693402,25259.012036789787
2012-02-10,25074.512602130268,22723.17902836429,27457.72555166514
2012-02-17,25031.230977233805,22562.664815179065,27335.20124071214
2012-02-24,23807.056084133248,21375.23530805036,26199.195311630778
2012-03-02,22699.129383816813,20394.622804776685,25103.09970678543
2012-03-09,22210.754858305805,19884.214205171585,24487.677467527894
2012-03-16,22038.414030993605,19673.133710781796,24533.373734587352
2012-03-23,21806.67161192156,19260.016443048535,24209.357529140616
2012-03-30,21558.061921052256,19052.26898630217,23908.976203586608
2012-04-06,21530.55877485448,19267.57911349124,23795.302116581654
2012-04-13,21682.592922739932,19225.81529388108,24166.857677529842
2012-04-20,21644.11982193643,19241.126523689043,23979.217830896367
2012-04-27,21149.59027837559,18786.436361991015,23576.785876404483
2012-05-04,20399.09471100372,18089.712362141836,22762.2523526488
