ds,yhat,yhat_lower,yhat_upper
2010-02-05,7204.254589816983,6131.17739044957,8214.404998888896
2010-02-12,7607.066253051836,6535.6258618991415,8639.146064848315
2010-02-19,7585.460924636835,6521.344718787309,8605.949092081251
2010-02-26,7381.472208451844,6351.901629086985,8401.291249337746
2010-03-05,7146.1163794897475,6123.710505309638,8223.616070946859
2010-03-12,6904.704185034919,5866.542092338259,7915.426908845983
2010-03-19,6688.199717277341,5604.648753753865,7732.484784366565
2010-03-26,6539.293734086806,5465.333579761057,7540.614426310322
2010-04-02,6402.1420732221895,5392.7128510457505,7388.577567868317
2010-04-09,6150.254127133985,5163.996611080131,7157.250434730152
2010-04-16,5805.905621618536,4791.697100110557,6815.680143969233
2010-04-23,5648.590531211912,4613.588372755879,6629.49235521204
2010-04-30,5961.264290414837,4914.398932515309,7018.024427230588
2010-05-07,6637.097788251515,5552.873102067393,7618.588935193159
2010-05-14,7148.76595843516,6095.701961127374,8128.531410872869
2010-05-21,7023.09638812056,6045.273876937763,8014.894847711259
2010-05-28,6341.346268798511,5281.379932275304,7362.026475083369
2010-06-04,5681.675761825021,4720.353801103764,6701.561332269941
2010-06-11,5528.654063560396,4509.462097985788,6508.362002212808
2010-06-18,5797.195674682151,4773.18272399743,6831.595780377092
2010-06-25,5995.848948696942,4921.921095666968,6998.672633880101
2010-07-02,5814.80052772403,4821.794227458469,6815.766404930068
2010-07-09,5448.47467943788,4450.900238037798,6456.101963601083
2010-07-16,5310.954937791963,4285.432316058488,6261.979267502002
2010-07-23,5531.12858566684,4488.325023831314,6591.89317025748
2010-07-30,5837.036527662712,4900.068985306368,6843.377949710999
2010-08-06,5920.795653289657,4931.747342212366,7011.138582753951
2010-08-13,5793.850551810863,4789.76419121004,6765.703142328412
2010-08-20,5709.592382471741,4701.7922397540915,6699.086105042752
2010-08-27,5810.224135901214,4870.675439607004,6792.173910188729
2010-09-03,5979.969967854369,4951.605576577613,7042.734964206228
2010-09-10,6064.06911605405,5044.798323980313,7139.8871330976735
2010-09-17,6107.925138137494,5104.854876243897,7071.439058283235
2010-09-24,6265.5807753604995,5295.485226063881,7238.411021046031
2010-10-01,6513.274742655915,5514.064261624811,7547.543457175054
2010-10-08,6604.544329116732,5664.291082477432,7606.975431161823
2010-10-15,6386.7278958661,5426.305938806211,7395.094780700521
2010-10-22,6075.5255373622485,5161.248490993924,7119.553692722104
2010-10-29,6078.82816517841,5085.733559725876,7100.093026475771
2010-11-05,6534.18629986951,5519.137169554379,7526.29987477307
2010-11-12,7143.0477600131735,6044.442309481539,8126.652481239597
2010-11-19,7557.304773433264,6541.491141496936,8517.994249772777
2010-11-26,7859.60863920692,6859.250257093674,8837.150335820534
2010-12-03,8488.201175275355,7539.364373844413,9537.052980960505
2010-12-10,9611.214212044322,8678.073481148347,10610.240529636134
2010-12-17,10679.07928534913,9628.05542011771,11659.035251421248
2010-12-24,10781.08545669197,9813.21495589243,11798.037571294159
2010-12-31,9528.955041730695,8464.456400018265,10476.866505119087
2011-01-07,7544.646856175947,6473.244162750088,8526.535993999585
2011-01-14,5995.297763794536,5079.6029803546635,7036.234770955571
2011-01-21,5628.894446764427,4635.604391812775,6581.769300684214
2011-01-28,6260.506879029045,5201.431619030464,7253.954175504091
2011-02-04,7125.677810149659,6098.030223420406,8094.5395078904985
2011-02-11,7619.248153569199,6632.8920444225805,8665.108409857055
2011-02-18,7658.595144541971,6688.296834585484,8714.471001794373
2011-02-25,7473.222759656145,6396.655076961355,8508.845207870592
2011-03-04,7241.80852201655,6175.8137238877525,8220.5861316614
2011-03-11,7002.7692364352,5999.344560136469,7965.712274306153
2011-03-18,6779.731300888208,5704.618480819874,7793.267598287912
2011-03-25,6621.048020115595,5634.544128069112,7639.577335677025
2011-04-01,6494.0031797593565,5454.324363178153,7452.611131045207
2011-04-08,6271.093729373441,5366.157255130209,7329.449125152328
2011-04-15,5931.672759318148,4931.329315043934,6941.910182356957
2011-04-22,5717.27672216815,4647.543652456631,6753.792695092969
2011-04-29,5942.106961743656,4983.082369681224,6969.241495405574
2011-05-06,6586.772458785454,5615.82344693301,7577.284625967535
2011-05-13,7175.5230325294615,6151.3035183150805,8273.715313346618
2011-05-20,7180.215675523098,6176.470282020777,8286.338265473241
2011-05-27,6566.836067254387,5537.296040996512,7644.745764830832
2011-06-03,5859.940554582464,4866.056607585634,6880.111277435903
2011-06-10,5608.273309446131,4638.023603309738,6638.083657509747
2011-06-17,5836.843630526002,4848.7142000673075,6851.874631160021
2011-06-24,6087.455093746168,5083.026732919975,6980.5037598127
2011-07-01,5978.771377548433,4955.458432885001,6964.947219750777
2011-07-08,5619.03133909552,4590.345811842719,6650.4084716708685
2011-07-15,5422.847044650999,4443.2681758004,6540.53851128049
2011-07-22,5595.244169296073,4505.698085705187,6537.629114704066
2011-07-29,5918.580472305026,4827.732228220273,6957.325905289451
2011-08-05,6057.724268350847,5009.04079719976,7092.142765564835
2011-08-12,5957.980245726485,4912.961095880005,6957.788620461876
2011-08-19,5853.743079386934,4774.452844894587,6844.59879110474
2011-08-26,5929.20193221294,4912.803108035146,6874.1685692290275
2011-09-02,6106.847666408805,5161.476674893429,7076.697750100634
2011-09-09,6215.345761350335,5209.9950578202015,7164.828202301655
2011-09-16,6260.060789208741,5175.537203237223,7293.620162744312
2011-09-23,6396.636456062642,5453.918600336498,7413.284570378188
2011-09-30,6648.22408421316,5625.836902656304,7576.990376912641
2011-10-07,6792.364267907325,5776.147741532596,7844.977241005079
2011-10-14,6630.872308056341,5660.02908211751,7626.394572081243
2011-10-21,6311.746859341293,5330.845220607272,7305.349046421882
2011-10-28,6241.235432745628,5144.237150199976,7222.17028937737
2011-11-04,6633.193371223196,5606.716971208825,7619.038226372195
2011-11-11,7252.225776283783,6251.947591750546,8214.149203321842
2011-11-18,7716.603117193094,6727.051750281456,8702.558061649366
2011-11-25,8015.812875046093,6931.153100173129,9020.72456311032
2011-12-02,8561.849933240987,7569.36170282565,9543.388162058536
2011-12-09,9620.916109119147,8606.520129954002,10603.147891095257
2011-12-16,10771.04208662155,9712.743876688362,11855.554550751538
2011-12-23,11105.025986922252,10110.430543717279,12142.644707683621
2011-12-30,10082.184085384117,9124.400543565665,11152.946670115569
2012-01-06,8151.004099431382,7150.699418341305,9162.601331690448
2012-01-13,6450.060363643732,5395.24436136056,7459.82444145647
2012-01-20,5863.796688420576,4814.294905310006,6835.3227512146805
2012-01-27,6370.56168383577,5286.127008418554,7323.124113814172
2012-02-03,7255.564968393249,6208.097554974378,8334.132664275443
2012-02-10,7840.614682616445,6825.201729011388,8919.077982322731
2012-02-17,7951.9401157514785,6892.175744644582,8903.959171051862
2012-02-24,7792.533183939701,6756.785229019048,8761.620586374085
2012-03-02,7567.25506154074,6522.207044777191,8551.309182800585
2012-03-09,7332.650408367163,6294.998910388816,8305.409848351046
2012-03-16,7106.441479513528,6022.449530769901,8101.021980348953
2012-03-23,6938.442655669409,5947.495331906961,7947.202491079115
2012-03-30,6817.1105052013445,5828.576607804377,7843.230114859286
2012-04-06,6622.2600371631825,5561.487884994916,7642.774717606476
2012-04-13,6296.2834467962675,5260.073841895627,7261.227161027121
2012-04-20,6036.342483538838,4998.770034502138,7172.339957195575
2012-04-27,6172.5197935901415,5169.600539703506,7193.212606823975
2012-05-04,6769.010195833352,5718.274794431382,7804.918895132524
2012-05-11,7415.69276231363,6376.4921217376705,8414.120850778801
2012-05-18,7548.8101268681785,6497.078083987094,8545.586141709231
2012-05-25,7021.474760825249,5981.371047081585,8055.750187117967
2012-06-01,6284.28864305955,5221.8756832513,7301.737141950343
2012-06-08,5932.371855136946,4926.416149269472,6941.381299680194
2012-06-15,6102.377246022151,5054.1844383813195,7120.76245712281
2012-06-22,6389.237225862901,5351.85447659251,7395.2610553921695
2012-06-29,6353.07317012119,5271.038875282657,7403.286280130906
2012-07-06,6010.815363934504,5095.097517754133,7025.674318564255
2012-07-13,5759.221497506467,4741.0890113174955,6833.013865633663
2012-07-20,5872.015264761007,4823.820984073059,6845.409754890765
2012-07-27,6196.911502134569,5182.211256710785,7159.763506877708
2012-08-03,6384.313796805292,5417.026220771093,7368.693917011246
2012-08-10,6314.90786734109,5266.788275565574,7403.011069470009
2012-08-17,6191.802534332009,5142.048061385246,7305.892742786995
2012-08-24,6233.641669564259,5195.222690973059,7199.411682636442
2012-08-31,6407.2311938623425,5399.901920814713,7369.965118152457
2012-09-07,6534.759458000194,5512.419671867581,7510.629160400816
2012-09-14,6580.587366418722,5571.466228372395,7632.695431494772
2012-09-21,6691.58444198833,5677.365533663322,7695.181193827883
2012-09-28,6933.510694236959,5908.857079703206,7978.029203318824
2012-10-05,7117.529646697666,6047.321656843043,8115.168733969801
2012-10-12,7011.681568560034,5893.276672288072,7926.048091553111
2012-10-19,6693.346508908232,5642.139684194998,7749.633811533215
2012-10-26,6551.024243295783,5534.524154614063,7598.2741421805595
2012-10-28,6592.422253647104,5510.447240900888,7630.895071642316
2012-11-04,7026.977406882406,5996.775089639302,8020.162356965516
2012-11-11,7644.891819750147,6597.7239185943345,8686.840305817781
2012-11-18,8082.437907182047,7064.676406085875,9238.056659411943
2012-11-25,8384.752282643338,7398.785482332229,9454.537475319154
2012-12-02,8982.419594539786,7982.717081762064,9941.496390651706
2012-12-09,10084.949056520638,9039.385968650977,11066.27730137191
2012-12-16,11192.652072012752,10167.240155188952,12263.251968101267
2012-12-23,11392.203520999972,10358.167723997658,12438.349618906457
2012-12-30,10232.350831133908,9215.058003766413,11288.615008843426
2013-01-06,8267.291888297292,7272.222280063218,9279.92107709219
2013-01-13,6656.762412305131,5609.43293028575,7681.633219842477
