ds,yhat,yhat_lower,yhat_upper
2010-02-05,59017.18779980776,56608.70966570414,61634.749901092204
2010-02-12,59496.90166573434,57083.06600035588,61977.47086858735
2010-02-19,60278.264438424325,57725.35448438718,62777.317623060255
2010-02-26,60512.878151310164,57953.64434812037,63070.22598476283
2010-03-05,59676.5859859775,57160.80957265923,62109.834620367925
2010-03-12,58298.37835230732,55729.74053171818,60825.17722725651
2010-03-19,57453.33714791193,55095.890151282845,59984.44882489807
2010-03-26,57576.9327138916,55271.194147489565,60008.264623773386
2010-04-02,58020.19089241231,55517.841286972216,60430.9081695211
2010-04-09,57876.28692847182,55425.877729240514,60304.831972017746
2010-04-16,57061.13378913921,54523.32811777742,59445.448078526024
2010-04-23,56343.04687713602,54047.93715164682,58753.110808030775
2010-04-30,56332.69920318497,53680.03925313264,58718.64156267512
2010-05-07,56713.35367393508,54213.406305669785,59140.18873836308
2010-05-14,56648.34164646475,54374.77701217965,59029.708494744904
2010-05-21,55815.89235067755,53555.461665420946,58450.08248510785
2010-05-28,54766.81396753456,52407.10980644477,57363.91485777813
2010-06-04,54192.08718281107,51627.41090132068,56696.62601351714
2010-06-11,54061.672682639044,51641.55399806555,56652.974168278975
2010-06-18,53721.766143380984,51200.617527768925,56102.37016464474
2010-06-25,52797.77008901749,50405.74209539851,55161.47007611315
2010-07-02,51739.73164908896,49354.31608074134,54215.51050559968
2010-07-09,51323.2618766625,48893.82825547689,53690.13952703628
2010-07-16,51737.4288549016,49312.07316165793,54058.14929734702
2010-07-23,52379.13525936131,49909.18010535457,54679.37182521344
2010-07-30,52563.11752535445,50082.113840453276,54933.7479444739
2010-08-06,52247.135854431755,49818.18231450823,54718.95474923488
2010-08-13,51942.15346529439,49336.808549245856,54350.76548613914
2010-08-20,52046.696107639225,49598.19762065458,54515.076199533134
2010-08-27,52494.11649334938,50091.02365166985,54737.08576250788
2010-09-03,53056.32634887555,50389.15119838923,55455.17209657164
2010-09-10,53731.31558717083,51282.804880349235,56081.87016567798
2010-09-17,54610.137823162266,52103.88202195009,56957.00186543267
2010-09-24,55466.391797484524,52952.90686762132,57909.648256238856
2010-10-01,55779.59341343092,53356.652858967835,58322.742352856694
2010-10-08,55356.700047510705,53051.71955030409,57773.27131153976
2010-10-15,54733.79816215718,52286.20549506197,57133.18239521955
2010-10-22,54702.72337508413,52298.92787074756,56974.21565622481
2010-10-29,55368.73294102299,52850.36903985732,57972.032441189236
2010-11-05,55931.46328430546,53460.37229409524,58406.916443708375
2010-11-12,55560.20206680552,52986.194638717345,58100.735839660716
2010-11-19,54431.48696445704,51865.282508657794,56873.79140858434
2010-11-26,53673.3036251357,51160.163633802236,56242.087068492714
2010-12-03,54176.5430251516,51714.628716224805,56663.62054564157
2010-12-10,55660.376130105185,53136.30783656693,58279.014380981986
2010-12-17,57024.542275471234,54584.10612484115,59418.34454895483
2010-12-24,57574.54176434198,55194.638854745295,59995.50867214372
2010-12-31,57644.14003522939,55103.82526857869,60096.34802560829
2011-01-07,57996.181870604836,55524.393416823885,60515.98663118451
2011-01-14,58807.13764032514,56414.33728198639,61338.97280666569
2011-01-21,59535.14224516349,57223.05710232323,62069.50933450772
2011-01-28,59751.55994931442,57420.80156296213,62152.21509939438
2011-02-04,59755.79737717696,57291.149272955234,62078.828664740766
2011-02-11,60162.155788355936,57740.15160220991,62549.78223134826
2011-02-18,60968.23019419494,58477.74875790509,63449.25296572085
2011-02-25,61390.713186447945,58706.42489094176,63881.974828811755
2011-03-04,60765.41682951816,58383.22947747943,63126.842104421135
2011-03-11,59432.67820670899,56938.503815327815,61863.37690578828
2011-03-18,58455.78617465044,56061.213707551964,61025.05673872108
2011-03-25,58454.73824588997,56025.34979063453,60742.75948463264
2011-04-01,58944.31240873715,56352.062152763,61192.02451848344
2011-04-08,58970.953099117214,56610.07547602514,61498.53852474955
2011-04-15,58261.21968537099,55814.49263997694,60570.949998106626
2011-04-22,57488.21852292344,55174.33244017628,59852.305772957625
2011-04-29,57373.434738460994,54880.30813736221,59869.73979350814
2011-05-06,57771.49004621807,55349.04393146035,60196.149532171126
2011-05-13,57863.354541328365,55370.69643338031,60228.88330002716
2011-05-20,57175.303958731776,54750.88174048965,59622.72645784113
2011-05-27,56131.13235279933,53554.18954352809,58522.183776496844
2011-06-03,55474.67584574774,53111.969950919316,58050.44216732733
2011-06-10,55332.04192693656,52757.44857627411,57929.09639543799
2011-06-17,55104.88716578581,52720.03362224194,57518.634154369094
2011-06-24,54302.493733204436,51726.2470625943,56739.330026159354
2011-07-01,53235.20127610476,50672.230808873974,55680.14076799164
2011-07-08,52691.64447139043,50264.65900195972,54975.49612472245
2011-07-15,53011.758802672346,50594.55501533292,55309.64873979433
2011-07-22,53700.624508514884,51182.9490565075,56170.615583054525
2011-07-29,54019.558377961126,51443.42481672949,56365.55107332334
2011-08-05,53790.843611341275,51511.03422151265,56349.34760824172
2011-08-12,53470.06783648077,50889.06086583772,55859.52900902503
2011-08-19,53521.13186310831,51066.95949357042,55980.57511240731
2011-08-26,53953.582615138424,51345.66837957438,56533.61897886742
2011-09-02,54531.00540247843,51936.37774626026,56950.76160571057
2011-09-09,55203.27466336656,52712.64117965384,57641.90770437341
2011-09-16,56076.80682776364,53693.6335256431,58415.413882517096
2011-09-23,56996.79033740523,54407.527752157286,59505.572276609644
2011-09-30,57463.07446765891,55035.036757662005,59883.45133609221
2011-10-07,57175.87805560196,54664.47551776351,59707.78599741698
2011-10-14,56548.9681389543,54114.136703553246,59065.875505669996
2011-10-21,56394.16302837296,53814.323081214534,58951.393944817915
2011-10-28,56992.993669336276,54703.25315256227,59536.65505616771
2011-11-04,57669.57759942309,55266.57629715894,59944.42641701176
2011-11-11,57507.3929624885,55136.39247195773,59903.78424353463
2011-11-18,56465.887441595754,54027.22339385171,58864.12542477834
2011-11-25,55564.58527873777,53295.62074011089,58138.17412003893
2011-12-02,55837.82424468011,53430.44103820419,58349.309869026656
2011-12-09,57230.669619185064,54659.14484976498,59703.2926344606
2011-12-16,58706.878861321384,56392.383640960325,61006.01053515201
2011-12-23,59413.27215992535,57095.91852373422,61891.00630359549
2011-12-30,59516.307862324364,57113.73838292648,61959.11018611992
2012-01-06,59785.48783116576,57379.9205181309,62214.70604986698
2012-01-13,60547.60832657647,58149.61505185135,63055.49867149559
2012-01-20,61344.94760532175,59022.16750889762,63809.49891276573
2012-01-27,61654.72827775788,59196.93582551718,63870.76693996101
2012-02-03,61649.27852691255,59124.18272089742,64156.40506329258
2012-02-10,61958.27730353622,59499.8350312655,64614.02580893412
2012-02-17,62736.75701755429,60249.425408401345,65213.86835074549
2012-02-24,63295.96243253226,60844.36533407238,65838.61396391528
2012-03-02,62866.0961433501,60250.40968398411,65312.34364382758
2012-03-09,61589.0693121966,58983.11846298264,63989.4299274412
2012-03-16,60474.88259585028,58117.925343694646,63122.50377920518
2012-03-23,60304.486207695925,57791.24241357014,62966.40876097528
2012-03-30,60779.1479815648,58385.18116899948,63233.46630096168
2012-04-06,60939.5377518969,58517.43163222762,63460.095907338575
2012-04-13,60332.21896439112,57841.01528381924,62772.48037168267
2012-04-20,59502.872359483794,57034.89963627113,61846.220122522434
2012-04-27,59251.12199868491,56766.985218218426,61789.80652155677
2012-05-04,59610.011451676124,57003.827380586044,62064.97528141177
2012-05-11,59814.67154439156,57432.7229423976,62354.43247876905
2012-05-18,59259.080315167594,56682.9330790972,61512.52423749256
2012-05-25,58219.18625202576,55663.028332206646,60535.79692471451
2012-06-01,57458.0662953077,54905.44916594962,59767.50933359505
2012-06-08,57254.25491173624,54836.39801346243,59364.84355732524
2012-06-15,57094.77235206669,54704.509068296946,59583.56938359799
2012-06-22,56397.61571383149,53762.69406262608,58953.785220470374
2012-06-29,55321.820889157,53000.24893301405,57757.277782525045
2012-07-06,54635.919815215784,51994.628135004095,57115.07985196978
2012-07-13,54817.073351114566,52259.787692239865,57423.4081806077
2012-07-20,55499.796447963075,52983.3067776659,57812.431364165765
2012-07-27,55920.58079054684,53448.011858521124,58336.67223466353
2012-08-03,55768.37301185623,53235.716838627195,58186.30099341708
2012-08-10,55420.72990145339,52968.206015686366,58074.47766093703
2012-08-17,55390.62792879464,52880.77500655508,57737.22049747202
2012-08-24,55771.901572166345,53223.40454270274,58243.2324922018
2012-08-31,56335.7978400913,53912.39917538589,58686.52322436068
2012-09-07,56982.88811234562,54284.061268116646,59369.079338970376
2012-09-14,57819.29989180657,55424.75291682282,60422.285308360115
2012-09-21,58762.02226647127,56149.45050367701,61291.84157282952
2012-09-28,59346.80090045061,57057.35807983803,61742.52290999951
2012-10-05,59186.03195416882,56874.26388362792,61532.20365052866
2012-10-12,58560.510294069005,56129.38929493002,61019.07054626258
2012-10-19,58273.76368544229,55768.37593606089,60661.97929035741
2012-10-26,58763.13899571585,56277.869848803275,61256.231157180795
2012-10-28,58992.53851522904,56504.08273452188,61550.10192744186
2012-11-04,59615.703019727705,57111.6786800035,62135.68468562225
2012-11-11,59338.94305174345,57009.8162605369,61884.9537103349
2012-11-18,58251.69597984431,55701.30519089994,60692.696581707736
2012-11-25,57439.571481759325,54954.247351813254,59908.28998729611
2012-12-02,57858.968927984424,55231.89233148387,60396.65499310164
2012-12-09,59318.367066854655,57062.08156939429,61806.06291313594
2012-12-16,60737.97941795523,58250.565596213004,63429.06032760717
2012-12-23,61353.19471898723,58846.90920830754,63703.31041642059
2012-12-30,61436.688454416486,58925.396171722015,63758.6441404254
2013-01-06,61758.419315735584,59419.4008084498,64143.09190881995
2013-01-13,62555.94905892145,60245.00099349331,64959.99847570877
