ds,yhat,yhat_lower,yhat_upper
2010-02-05,18787.726728440823,3555.6372557522996,33270.405301301194
2010-02-12,16108.052754252867,871.0622002960815,30208.79669628262
2010-02-19,11554.086334685739,-2782.3213541386945,25752.528502226694
2010-02-26,11896.546748477573,-2202.829996396411,26668.341503820975
2010-03-05,16200.326821540739,1600.5702377367068,32323.132689180136
2010-03-12,18886.172163483192,4515.655764578458,33748.25932967494
2010-03-19,17618.068102822974,3612.4184502322787,32172.72190976492
2010-03-26,15769.944364286604,2183.948273426782,29597.551111368695
2010-04-02,17246.724182926744,2606.3495406200764,32025.20053834584
2010-04-09,21034.671525107704,5749.923964955719,35488.726711630705
2010-04-16,22435.12585851011,7644.899249820936,36707.23643031007
2010-04-23,19077.862270353296,4009.981881603902,33343.76861513599
2010-04-30,14056.771877817495,214.50876171805723,28198.189130066912
2010-05-07,12547.077051212442,-2533.663042814171,27937.10590976294
2010-05-14,16290.535481853643,891.1150023592458,30491.14181232804
2010-05-21,22364.227333765302,7191.633086697658,36942.91161541956
2010-05-28,26934.380325378603,12884.393274749693,42677.5243382153
2010-06-04,28970.16090932836,14379.679040459258,43485.50215420088
2010-06-11,29918.301735808596,15154.365478881327,44688.9045505775
2010-06-18,30830.213740231822,16926.809835343116,45429.50494550913
2010-06-25,31038.793176016046,17386.97795976445,45026.93237182998
2010-07-02,29560.951538673115,15571.494206416462,44642.646451441375
2010-07-09,26652.932435105206,11380.168212499353,41258.100696691065
2010-07-16,23357.01912117725,10005.794370734542,38085.207454118565
2010-07-23,20163.485687446868,5109.873478001841,34888.58294367748
2010-07-30,17024.684440519115,2323.6518283239957,31850.015097745527
2010-08-06,14496.408590110961,-566.7954205818324,28370.72596004506
2010-08-13,13746.80147772616,-653.7910319847888,29342.170349504406
2010-08-20,14878.747007798684,234.5841623352852,29382.442730692528
2010-08-27,16028.283790402216,1374.9807188809489,30517.56893499567
2010-09-03,15230.462263005516,-626.4599522973901,29141.07735965731
2010-09-10,13114.538703215103,-1040.206447715718,27252.568576933943
2010-09-17,12580.636377437531,-2392.2699216448823,26901.91851406227
2010-09-24,15138.73134853093,-270.3945732297115,29114.04696480781
2010-10-01,18430.614799121526,3347.553187648927,32565.761756891796
2010-10-08,18749.003010892404,4530.236606702327,32234.997532915728
2010-10-15,16046.108278149784,1679.9965525219523,30625.943969992462
2010-10-22,14937.701451187488,849.2091028603742,29625.222934263977
2010-10-29,19581.219562969192,4460.431119388541,34743.59574457257
2010-11-05,28397.565514935628,14107.33201398631,43233.708810863034
2010-11-12,35867.73382775542,20437.48081441985,50194.820494058746
2010-11-19,40161.51849208094,26069.37165908819,54818.92355064236
2010-11-26,46995.83546702302,32638.86299267107,60833.50890619754
2010-12-03,63179.976393107056,49443.500551097866,79450.50435160554
2010-12-10,85767.26316888083,69983.52076387519,99735.08441658405
2010-12-17,99984.22451218058,84838.079217108,114205.10029928054
2010-12-24,91024.71981789416,76045.86613448274,104350.57960120017
2010-12-31,59088.26798876545,44932.277826061196,73683.03502072016
2011-01-07,21673.009876101612,7033.518543966478,37184.052707539624
2011-01-14,-550.427912772604,-14815.91771168779,13997.269184616898
2011-01-21,-766.5884213965401,-15360.181080584305,12988.23857243539
2011-01-28,10638.90590806036,-3252.7315861031534,24716.760776444535
2011-02-04,18485.05931587392,4105.845379900456,32668.810887854048
2011-02-11,17063.37961760483,2359.274219397461,31679.111307133062
2011-02-18,12188.766456350522,-3227.256554799509,26457.352038244055
2011-02-25,11484.119361741605,-3270.2767448091427,25937.837170664745
2011-03-04,15462.46038277467,258.93072867328345,30253.262009625014
2011-03-11,18786.31584525324,5263.757098772379,33377.97547596628
2011-03-18,18105.01877535431,2760.1990467454834,32494.766767399236
2011-03-25,15992.7770825689,2031.2964702024374,31749.570242056834
2011-04-01,16779.092409675864,1993.821418088106,31474.036877759492
2011-04-08,20463.451847008706,5707.907015934877,34091.42898503797
2011-04-15,22608.808776682614,9226.990730729269,37379.37186352037
2011-04-22,20021.275903411555,4918.183726874399,34058.83765362238
2011-04-29,14897.076242865787,382.8722645816002,29071.27701865922
2011-05-06,12481.38629716264,-1583.7822567674027,26710.878438212756
2011-05-13,15397.14101726474,1462.8227945193596,29414.48318102279
2011-05-20,21375.107818401277,6322.690235709974,34474.04838697862
2011-05-27,26391.865803744662,11934.714063123942,40870.173668816395
2011-06-03,28810.856104352206,14344.868593235693,42119.30562597716
2011-06-10,29829.36264315548,14815.799211146095,44064.35833561075
2011-06-17,30754.032041641218,16486.76082708482,45750.18258767192
2011-06-24,31180.01819852407,16644.236833022755,45040.12239439266
2011-07-01,30026.80790276412,14909.937015118698,44216.11233163739
2011-07-08,27300.625831093002,12703.936921575034,41872.37015763092
2011-07-15,24010.911083768213,10292.643690550884,37195.44205631578
2011-07-22,20801.15298060009,6979.676548612738,36919.635355466366
2011-07-29,17641.572339201673,2990.7146481804134,31489.29424267618
2011-08-05,14919.94868065818,-828.4879606254416,28513.496045167794
2011-08-12,13789.266861066188,-726.4506877239885,27438.458551219075
2011-08-19,14673.699164589829,-291.9876460273947,29459.771795524546
2011-08-26,16003.093997254637,1542.3640319313424,30787.720224553006
2011-09-02,15602.650341390998,1188.8274385330342,30240.290624436973
2011-09-09,13537.879342571267,-1392.0306623233616,29062.009627296968
2011-09-16,12515.638455913851,-1618.8955426587193,27426.969734966384
2011-09-23,14585.23587048971,-346.6009771351898,29113.238503027187
2011-09-30,18047.59790217012,3240.367561916079,32321.40837593278
2011-10-07,19057.98124893468,4795.35693783059,34031.197133044494
2011-10-14,16650.809050295284,1907.7101510010978,30958.025541841955
2011-10-21,14846.531356397842,876.5699573292258,29715.759561148207
2011-10-28,18385.66955492657,3588.4372973017344,33342.752827485834
2011-11-04,26835.161528615627,12878.67720312275,41698.93845594493
2011-11-11,34888.115677409995,20178.237701788054,49054.553353234005
2011-11-18,39522.48681398417,25052.673494261708,54348.233429423606
2011-11-25,45283.21161458855,30192.72370163322,60283.31413587812
2011-12-02,59622.824552257785,44833.68455574958,74106.10299486274
2011-12-09,81895.5370962192,67102.14999969663,95344.69777378395
2011-12-16,98918.44800584976,85796.59173222068,113693.41532253224
2011-12-23,94651.78422740493,80223.95039241073,109567.78657847756
2011-12-30,65922.59794134482,51028.72529997929,80316.17751705683
