ds,yhat,yhat_lower,yhat_upper
2010-02-05,3033.055184311412,2433.2338275429574,3632.93997155194
2010-02-12,2754.4612079712547,2182.348676841878,3349.7818010948567
2010-02-19,2372.1011271064017,1787.0579836340685,2962.4940698640235
2010-02-26,2226.6530550947573,1666.3690417389532,2804.11234814062
2010-03-05,2376.5055899793347,1792.46429640917,2925.9685042366254
2010-03-12,2587.1506145641365,1963.0054113540768,3224.7031184518282
2010-03-19,2665.7951815439023,2062.573945485315,3311.9716726905026
2010-03-26,2688.0843771984423,2081.3604942616666,3289.5768089862827
2010-04-02,2843.218912843526,2246.296599131195,3452.1367777773357
2010-04-09,3133.3512450659173,2503.051006989566,3731.0031766695574
2010-04-16,3339.502021438369,2747.359073434992,3951.9056251316692
2010-04-23,3302.016325092361,2745.194622203677,3934.92390002716
2010-04-30,3147.316914231068,2556.995244181526,3716.9428484904374
2010-05-07,3160.39912530153,2568.292875114287,3756.1108995039503
2010-05-14,3455.4387518819062,2869.9012302955193,4049.597070662009
2010-05-21,3849.559209691035,3241.9480544283683,4484.913916429363
2010-05-28,4084.243370073585,3509.069629459075,4696.766474683972
2010-06-04,4110.26857294453,3564.1075428305876,4747.066764935815
2010-06-11,4096.316651029931,3447.0655728558727,4665.2020693545755
2010-06-18,4184.933975195154,3598.037297885407,4746.518120674409
2010-06-25,4321.620490068338,3742.355569825091,4885.44600100639
2010-07-02,4352.9907381007815,3765.761683575984,4955.776841857104
2010-07-09,4230.506243248299,3627.756786767785,4840.942673399963
2010-07-16,4046.0447374966525,3417.1169893822803,4637.24566178787
2010-07-23,3883.2856094843833,3264.363805792562,4517.7922218652375
2010-07-30,3720.3048472515866,3100.253055034203,4302.607495473016
2010-08-06,3521.468278376737,2941.2234149655924,4164.46171849454
2010-08-13,3363.1606156582307,2799.291627666322,3929.0253358432024
2010-08-20,3374.976533798211,2758.4519713507298,3971.835436670902
2010-08-27,3548.4441221845364,2897.3046218584054,4113.143028977802
2010-09-03,3691.1678522390075,3104.1789543227,4303.311823196778
2010-09-10,3640.953795901857,3008.596656061305,4231.465390257331
2010-09-17,3488.4511855027795,2910.3178073058025,4140.007730878417
2010-09-24,3491.202873906305,2945.485305084558,4112.166852136295
2010-10-01,3738.0344318300276,3088.397108372733,4321.437960688972
2010-10-08,3979.986158364429,3355.1304250870876,4557.747568820771
2010-10-15,3887.0208250920464,3325.5155084811813,4503.033940454209
2010-10-22,3460.453513437852,2826.459784987481,4073.0376134775956
2010-10-29,3087.9225815584405,2478.3236239670423,3694.4210944416886
2010-11-05,3123.795420040601,2486.9856481576976,3743.900004574892
2010-11-12,3467.551730925925,2896.237155329137,4037.7008414315005
2010-11-19,3659.8636910442447,3086.693240872671,4250.676351995495
2010-11-26,3416.7175679874904,2772.1450777971586,4050.0334149495366
2010-12-03,2980.2934822415373,2389.076745892402,3588.876987977284
2010-12-10,2855.5419121690347,2228.827467993589,3419.4215717046995
2010-12-17,3223.9509178924645,2603.266833590733,3840.0355401733223
2010-12-24,3719.5905532517936,3143.482651066469,4313.250125066065
2010-12-31,3833.6244325245298,3255.3325286355926,4432.204010592124
2011-01-07,3475.489058938088,2887.1792728652968,4111.397756767173
2011-01-14,3042.975708488119,2405.477448049745,3653.6248647831712
2011-01-21,2942.314504929637,2308.408564718474,3510.134601818058
2011-01-28,3138.4018227012484,2482.4912993211055,3747.451440598385
2011-02-04,3247.633000383356,2661.732506790889,3838.7285599030947
2011-02-11,3022.101749115522,2450.774270222307,3642.9575396150703
2011-02-18,2630.1754135372353,2006.253210629096,3197.2339895490463
2011-02-25,2426.994712863336,1863.3368961334181,3014.870620551328
2011-03-04,2536.3014065957686,1939.0807750484546,3176.4916652027887
2011-03-11,2756.348664543911,2158.7912615571595,3381.1749642971777
2011-03-18,2860.8625184274874,2258.818391391902,3492.1685931513143
2011-03-25,2878.239560343778,2268.9425629780835,3521.3041738491374
2011-04-01,3001.333069527058,2358.0413198170654,3597.589841030789
2011-04-08,3279.6071192802638,2672.1421235379826,3891.579117149195
2011-04-15,3518.700378746309,2938.03149787795,4098.082742522644
2011-04-22,3524.2440592625994,2894.6944352072446,4121.5853036788385
2011-04-29,3369.909392492139,2751.305849271104,3957.0778825615707
2011-05-06,3335.9616647150997,2703.39088856465,3933.1145769532263
2011-05-13,3586.7852870760307,2949.4950328453283,4195.416791573586
2011-05-20,3984.5595812133324,3414.4451424475774,4569.613659549076
2011-05-27,4259.574429951063,3673.157105486168,4876.434469388863
2011-06-03,4314.302177929754,3734.403032057326,4917.696242457075
2011-06-10,4292.687985305269,3691.8212419765146,4884.076910602827
2011-06-17,4361.106001313433,3793.3016883818173,4958.6067142781785
2011-06-24,4500.5620476495715,3907.2049269944073,5068.383695803471
2011-07-01,4559.26126812771,3998.970899056454,5167.370648643845
2011-07-08,4460.189903686021,3821.1003161027693,5069.951685155767
2011-07-15,4278.152025356881,3704.88069578197,4849.981490155453
2011-07-22,4110.310621856795,3521.2429475352446,4713.2112045715085
2011-07-29,3951.816610834009,3408.7906298400458,4533.923492685954
2011-08-05,3757.6172975077625,3159.239919982922,4350.578412632976
2011-08-12,3581.7067910030923,3013.9157600546696,4199.796700179616
2011-08-19,3557.616238617134,2951.5905868212826,4149.318436529351
2011-08-26,3712.6435873244463,3124.1470792619525,4336.72461960011
2011-09-02,3877.596008973691,3341.802935863047,4479.968409939014
2011-09-09,3863.599589878947,3275.368431617887,4511.36833740057
2011-09-16,3711.41978916529,3127.3633832732485,4269.4060294824385
2011-09-23,3670.6690617626573,3100.1033460077365,4267.370919182272
2011-09-30,3883.444095666651,3312.322570527744,4499.377474736766
2011-10-07,4154.138037769338,3512.0699529796307,4764.942219035472
2011-10-14,4134.343549712087,3574.850905646815,4732.159748546475
2011-10-21,3746.574150002804,3162.2647818168766,4329.321407471286
2011-10-28,3330.1233206871602,2719.9509132064036,3959.660114485976
2011-11-04,3284.9091113420527,2632.055539831041,3855.2881023906425
2011-11-11,3602.895857196061,3025.3604093275508,4191.712791413569
2011-11-18,3855.6961947454756,3255.801355769138,4496.484864715612
2011-11-25,3687.944971253383,3142.7918733305114,4314.452837329442
2011-12-02,3248.914800491966,2689.682931966371,3825.4892903124705
2011-12-09,3039.218341083827,2421.8977105871386,3657.3631015128326
2011-12-16,3332.8492466636585,2706.110539752787,3969.339030064648
2011-12-23,3847.5194186408644,3241.1073907645027,4422.617722122357
2011-12-30,4053.318062560567,3494.9694320922454,4649.09071268474
2012-01-06,3760.1936808711143,3174.257854153294,4313.943462113419
2012-01-13,3303.376857739381,2700.3903226543916,3936.5366362352956
2012-01-20,3130.9229394142867,2554.568219241147,3752.6303240983507
2012-01-27,3297.7064253795515,2689.035875873734,3893.9785272787326
2012-02-03,3450.997114881247,2849.901750354473,4062.015836544277
2012-02-10,3284.6467290493692,2704.6878785800145,3874.308147659613
2012-02-17,2895.79173410741,2329.20545343685,3474.977508928319
2012-02-24,2639.1110418925946,2035.3608379407126,3267.5639979221974
2012-03-02,2700.500836074433,2136.657295078484,3339.0247874031775
2012-03-09,2921.8862641446976,2342.9118447467035,3505.596185002763
2012-03-16,3053.493184995336,2467.152729088257,3672.257749713588
2012-03-23,3073.102258944864,2448.025394390044,3655.7938908428087
2012-03-30,3166.0666524703893,2573.6804480575684,3758.9167279373496
2012-04-06,3425.5362254268257,2822.5064868891477,4042.852639610138
2012-04-13,3690.549891334061,3093.3641421937173,4308.6188564387085
2012-04-20,3741.677627483079,3096.011522660217,4335.610970054076
2012-04-27,3597.627982297073,3034.9512411201736,4228.688314158973
2012-05-04,3522.4468000327724,2896.064071217289,4141.306049706519
2012-05-11,3724.105944470335,3124.803897357483,4294.859993891399
2012-05-18,4115.97510341254,3520.070786916803,4722.794321706986
2012-05-25,4427.99374038783,3793.760179786557,4989.981401856898
2012-06-01,4516.690339159679,3888.68979716857,5094.366522330809
2012-06-08,4493.341663855308,3921.3114378806386,5105.952781905938
2012-06-15,4540.752362652876,3903.8556950477087,5129.9386157275085
2012-06-22,4677.459991203482,4105.855371895419,5284.118682196659
2012-06-29,4760.784816125304,4166.391925799684,5335.150176836868
2012-07-06,4687.922004720041,4035.9407614683837,5315.527130725085
2012-07-13,4511.78827465544,3950.2496964430657,5117.7487427698115
2012-07-20,4338.4838838042315,3756.1344123414588,4944.2114380665835
2012-07-27,4182.557027011601,3605.3697933402964,4775.403698257767
2012-08-03,3994.742697540768,3388.344360151162,4575.924878376198
2012-08-10,3806.061936994985,3190.9651746978525,4394.485261594353
2012-08-17,3747.2281710112115,3115.497201524606,4347.177525224228
2012-08-24,3877.865847925341,3319.6304454829665,4523.106163477489
2012-08-31,4058.214547948315,3470.795503183738,4673.219625235821
2012-09-07,4081.754918156805,3523.3548233774404,4639.239457783416
2012-09-14,3938.8151291391882,3358.935535843265,4546.8881269590975
2012-09-21,3859.811523122315,3270.264961702953,4435.207231644779
2012-09-28,4031.727960548827,3394.1981366647024,4669.381196358733
2012-10-05,4318.725678220274,3749.3497420227886,4932.1046186827225
2012-10-12,4369.138104230803,3800.9132810116403,5018.551567827962
2012-10-19,4032.04627687414,3410.9156028596262,4633.447087765675
2012-10-26,3585.8577203762948,2985.526362388014,4177.274766663646
2012-10-28,3503.54271387314,2877.346484246885,4097.478352185701
2012-11-04,3507.226846295983,2897.463612359334,4095.4285771309887
2012-11-11,3842.592457284296,3214.1699611727213,4443.217897428001
2012-11-18,4060.480340086749,3447.0368485609433,4648.644666183357
2012-11-25,3846.6594865482425,3223.961988127518,4473.9566497858395
2012-12-02,3407.0486463058296,2781.6439443176555,3956.773702418886
2012-12-09,3247.3617261455192,2601.6598495130524,3785.221893206434
2012-12-16,3587.2638970961693,3061.030366501503,4213.067163148008
2012-12-23,4092.738368666307,3462.9479706309066,4717.9846803765795
2012-12-30,4244.061048748184,3629.314929850449,4853.154278002727
2013-01-06,3910.351441148018,3257.7983917024553,4510.292222359312
2013-01-13,3466.3104161511833,2851.71752323604,4075.6217210766563
