ds,yhat,yhat_lower,yhat_upper
2010-02-05,11525.134982201616,4170.429398437425,19540.966007134397
2010-02-12,10231.32572328741,2223.8321363097784,17947.05636524061
2010-02-19,7106.573543873477,-1128.644636781684,15045.939357697722
2010-02-26,5682.197810808651,-1847.7009798720972,14119.898931131363
2010-03-05,8236.323167832485,-549.6912625785837,16487.024241550123
2010-03-12,13294.864755694844,5565.982308106834,21479.917018341694
2010-03-19,17836.539850453886,10202.993219137954,26137.433602044188
2010-03-26,21260.798458094978,12877.656895768781,29430.922294329568
2010-04-02,25770.82941705844,17652.80437613473,33762.91028107252
2010-04-09,32577.099487429758,24795.243481609155,40258.24992881002
2010-04-16,39190.53247024965,30824.53784569678,47156.82526125856
2010-04-23,42088.84386719309,34509.06593534367,49340.45879893312
2010-04-30,41916.60110364838,34374.880789338014,49973.698972378144
2010-05-07,44219.86451116708,36196.72359507731,52126.073058017646
2010-05-14,53545.67797257089,45441.7587386465,61290.20822367107
2010-05-21,67234.46369003378,59128.50372223229,75301.07890823032
2010-05-28,76702.15551016406,69037.4291281386,84468.74381193098
2010-06-04,75774.83318706241,67897.09249607298,83817.18908122779
2010-06-11,67098.90675819255,58808.19556688851,75390.76973302936
2010-06-18,59269.88359516047,50986.548410902156,67701.34794295098
2010-06-25,57708.254750921784,49987.3713398953,65933.74778987278
2010-07-02,59423.55306221184,51127.790089817274,67430.27707855642
2010-07-09,57259.649712109895,49274.41295722025,65433.59877556251
2010-07-16,48372.68575214429,40619.049856674465,56319.70720893901
2010-07-23,37246.456777698324,29702.946974801955,45217.82973322854
2010-07-30,30360.892429326235,22205.37384987873,39052.653945446174
2010-08-06,29236.35387619807,21550.76670488635,37265.773729013
2010-08-13,29728.55043844755,21094.211949463595,37370.81162447924
2010-08-20,27505.258158995817,18992.667264837855,35470.52884465267
2010-08-27,22644.68878928912,14989.144500360837,31032.023107579113
2010-09-03,18318.492027977096,10149.60852424398,26300.87859862476
2010-09-10,16191.026440622984,8301.798131231844,23461.547369287335
2010-09-17,14684.93350476375,6649.86891102797,23394.043025454375
2010-09-24,11829.990807573298,3914.9878605211698,20065.799038405814
2010-10-01,8356.288282033101,468.4533802691527,17100.52624590653
2010-10-08,6788.28139753556,-1672.0451704952789,15035.343849311976
2010-10-15,7909.89315149004,-169.66683790421698,16479.43932900853
2010-10-22,9459.690443532201,2447.9306614798215,17657.95451902226
2010-10-29,8837.003615639558,841.8519364535853,17376.654496450574
2010-11-05,6262.695817093216,-2192.6380395007236,13682.822798469853
2010-11-12,4314.453144316962,-3454.0686495800996,12193.008682579
2010-11-19,4576.528628414493,-3180.149800966269,12583.523695345088
2010-11-26,5836.905745492939,-2284.635527994886,14326.383455355783
2010-12-03,6038.003231586463,-2146.7779291564693,13951.261291532153
2010-12-10,5157.747575899015,-3212.703581175728,13479.411085146672
2010-12-17,5090.568158188526,-3214.0010205421036,13130.767436777935
2010-12-24,6785.934001455706,-975.6024766784764,14899.024990222864
2010-12-31,8672.622448820428,1005.3193130515266,16781.152901927573
2011-01-07,8647.247858991015,476.12574013046384,17068.99493771382
2011-01-14,6984.341688184282,-678.5294746413234,14816.327406993503
2011-01-21,6113.879463331614,-1559.2541561205048,14009.537615600442
2011-01-28,7356.440341606347,-837.8246230539946,15628.44850011921
2011-02-04,8940.87336801541,787.5892786343098,16965.287127192765
2011-02-11,8173.127057068223,-21.80184650065295,16609.821559938486
2011-02-18,5152.883547091627,-2253.7690119878207,13352.025539990855
2011-02-25,3166.387996050529,-5112.242823344587,11316.789194029006
2011-03-04,5013.777482699141,-3467.155547229278,12871.029870272443
2011-03-11,9861.45446478695,1678.4479269469828,18020.67970230763
2011-03-18,14646.811650080865,6448.232580912391,21902.361952470295
2011-03-25,18155.736755122394,10429.609570099468,26940.007206403778
2011-04-01,22297.356374678428,14238.457806278046,31332.776303462393
2011-04-08,28774.216079152313,21193.29337659225,36880.964925454246
2011-04-15,35725.75062438688,27122.67944916114,43357.762710829236
2011-04-22,39414.92720762187,31994.538688558154,47112.455028559816
2011-04-29,39483.24477956758,31691.12489717744,48066.56214011642
2011-05-06,40881.926765620956,32830.52415220104,49064.622923640556
2011-05-13,48907.75067704927,41072.903643602556,56947.764660156
2011-05-20,62368.534244429786,54171.11882659476,70642.95368496768
2011-05-27,73241.99778368238,65130.433601645476,80710.87197305317
2011-06-03,74259.54424262495,66692.34789927279,82091.45487971234
2011-06-10,66406.33148580097,58728.430859619926,74598.21807081769
2011-06-17,57825.26690715192,49910.97354966296,65117.68973121537
2011-06-24,55130.963434893434,46919.094231896,62316.79902008966
2011-07-01,56789.32191068436,49228.89765227571,64367.21285145688
2011-07-08,55751.668277926816,48251.15777220311,63839.937943746976
2011-07-15,47924.81264489761,39279.86157952237,56050.739231918065
2011-07-22,36680.45946612992,29020.417010241785,44068.96587685022
2011-07-29,28734.417867330107,20999.486521310355,36811.99223370779
2011-08-05,26781.745021600913,19480.888948139826,34616.75695612785
2011-08-12,27393.270138956457,19272.67519784706,35211.53144889037
2011-08-19,25803.771159716067,17868.510902878385,33908.25463188283
2011-08-26,21220.25319222351,14039.032371256602,29396.287998539316
2011-09-02,16589.62041560718,8430.291958244748,24899.544534605735
2011-09-09,14118.776645742748,5624.844208320652,21320.681706418356
2011-09-16,12699.741581751417,4986.49339286808,20856.55455578487
2011-09-23,10134.488342109744,2006.9030546240856,18098.030970598134
2011-09-30,6603.207071155935,-1091.0235161055766,14372.107664095158
2011-10-07,4554.646429861088,-3575.2297801166123,12980.753669542966
2011-10-14,5300.335971692748,-2510.3231857610213,13156.185445152765
2011-10-21,7017.403760990428,-1248.4562381920605,15022.510348695041
2011-10-28,6877.144119561328,-1096.0294364208587,14698.913077817395
2011-11-04,4501.557408615845,-3653.4688289416513,12250.472447378017
2011-11-11,2261.345002049191,-5798.941164836717,9942.934645081888
2011-11-18,2152.63863806229,-5751.547726744119,10253.46425814921
2011-11-25,3416.2014417756654,-4545.0622199847485,11549.861127399516
2011-12-02,3897.92051222004,-3561.8013261365604,11947.331356225
2011-12-09,3105.637629501576,-5104.984733846077,11057.524964307653
2011-12-16,2765.85828693067,-5693.853562330483,10917.567565544728
2011-12-23,4205.521266956104,-3853.584367744937,12386.912160293628
2011-12-30,6252.214113784943,-1477.2153667961056,13860.697769238965
2012-01-06,6648.013828615853,-919.2594846265816,14451.338854712229
2012-01-13,5136.354404445585,-3367.6918568167293,13594.289728998501
2012-01-20,3958.0742008060042,-3749.469684037442,11773.893131555044
2012-01-27,4877.914276427811,-2936.914450102554,12752.589944252959
2012-02-03,6635.432300024502,-1235.5270772936055,14526.382700506354
2012-02-10,6403.996746497987,-1668.6937961619103,14562.446783663512
2012-02-17,3612.8577008779394,-4245.314970253621,11222.894497317704
2012-02-24,1170.052794067542,-6513.3424008824795,9111.282432011072
2012-03-02,2286.333876324785,-5722.224230804362,10146.929114244604
2012-03-09,6819.241802012699,-1196.0228315357897,14375.945896679588
2012-03-16,11812.108141838724,4541.78286051658,19880.8117585305
2012-03-23,15483.68234487667,7240.951851269949,23115.97787632545
2012-03-30,19326.090915963803,10826.577022926424,27703.087720899926
2012-04-06,25413.2762761299,17857.868787776642,33632.40099627125
2012-04-13,32571.269260306253,24825.41315163357,40306.096376151785
2012-04-20,37037.17443849263,28876.101743790095,44865.345504083474
2012-04-27,37517.46683747017,29809.055461745567,45736.65500057873
2012-05-04,38200.17241785138,29718.42368745118,46335.305518406734
2012-05-11,44888.11215092034,37245.23502621721,52648.95137270718
2012-05-18,57840.807793328466,49356.72885696076,66135.41491832297
2012-05-25,69863.882715291,61886.384421204224,77865.48558726553
2012-06-01,72856.87064110013,64997.46343594248,81101.43396198534
2012-06-08,66108.30158801432,57897.33003176513,74189.543054888
2012-06-15,57002.052230283545,49062.47076216844,65038.53629449304
2012-06-22,53113.713841312274,44550.663953446056,60642.403003624524
2012-06-29,54456.760120385356,46087.42279322649,61979.85607167925
2012-07-06,54393.53226352917,46695.491936331724,63004.54988545588
2012-07-13,47739.46167371963,40085.37403847053,56834.33313933299
2012-07-20,36605.90583083268,28739.000779069836,44583.21740231448
2012-07-27,27683.592589879096,20077.15128408155,35846.452828994
2012-08-03,24770.58509151996,16975.04162075809,32461.076926006204
2012-08-10,25325.50390430456,17564.061541402247,32820.37885098123
2012-08-17,24337.96626874135,16041.005814386259,32282.814522853616
2012-08-24,20131.854287743,11723.341513676169,27952.76774916486
2012-08-31,15265.718263620765,6841.236478993247,22849.063351106186
2012-09-07,12399.548807544343,4242.588801536639,20007.584170198432
2012-09-14,10977.165809119118,3079.546547727209,18980.708323018473
2012-09-21,8698.480238210966,1669.8318416634586,17147.033871370757
2012-09-28,5189.227032482866,-2569.367370196769,13355.817960823122
2012-10-05,2698.9217756041216,-5527.697818365718,9821.394224328007
2012-10-12,2994.5316287223322,-5229.7561379070385,11332.760598564051
2012-10-19,4768.50240525602,-3366.1718654220695,13001.434041049395
2012-10-26,5088.424324859245,-2832.3742080011634,12674.443059545227
2012-10-28,4689.6155856586465,-3336.195410081612,12744.210493603241
2012-11-04,2189.5744530223055,-5613.364290005014,10026.75213108741
2012-11-11,122.50759099541392,-8293.077543016732,8400.887345648249
2012-11-18,246.3924718148628,-7686.342409244665,8105.094426016678
2012-11-25,1522.8960189606842,-5725.15840733145,9628.702174291204
