ds,yhat,yhat_lower,yhat_upper
2010-02-05,883.5087902731667,618.1353051125745,1141.1425860621714
2010-02-12,853.0917365332227,594.7591646108576,1110.7389051155046
2010-02-19,847.4423215810748,581.7407034645576,1137.7233384394056
2010-02-26,864.5938768040461,597.3707258433325,1126.2438142013036
2010-03-05,868.4967618901633,596.431727138331,1119.1000741246528
2010-03-12,864.1326240653189,590.6865980056051,1123.647451138021
2010-03-19,905.7740089418205,652.4981982605719,1165.6357267817364
2010-03-26,1019.9842889571789,762.8650132631587,1285.0053612933937
2010-04-02,1152.069476067142,902.068625016428,1405.8038474676634
2010-04-09,1218.5774640002992,946.6026398553031,1469.2510727968343
2010-04-16,1204.7382604578004,929.3319945022821,1452.923345753925
2010-04-23,1179.525650779693,931.5524494159175,1441.7715119403306
2010-04-30,1204.5862328561877,928.0982689295327,1466.1111405533313
2010-05-07,1252.7297122083296,994.9161971274287,1510.1113720749997
2010-05-14,1242.8749369656762,970.4268486330517,1486.774074525408
2010-05-21,1149.4044988738783,889.5855284608886,1414.6130676893126
2010-05-28,1046.3507740405912,781.4613189354858,1316.139690478406
2010-06-04,1027.4468707730368,760.1947733239466,1283.529644658374
2010-06-11,1099.3683964394102,825.9114678777838,1356.1744713155158
2010-06-18,1178.2582857262257,914.9535863654843,1430.7871786006633
2010-06-25,1189.234852713358,944.1150625340271,1456.7468762834408
2010-07-02,1143.402264540955,856.3804118604282,1406.8352855615271
2010-07-09,1103.939688066986,834.5702827071478,1369.0281640462713
2010-07-16,1097.452543953957,834.1698491155291,1374.4511611252094
2010-07-23,1089.3050522443718,828.5517189293913,1359.965519750069
2010-07-30,1046.6826788231856,768.6375232073914,1320.3389373441173
2010-08-06,993.6550975092273,719.0717335853049,1257.989609750041
2010-08-13,978.9255467662359,728.0667245230646,1233.7851384911578
2010-08-20,1003.0529253771188,739.0508105001484,1246.2409973400293
2010-08-27,1012.1848184454152,749.3314815955882,1270.7371361453488
2010-09-03,973.6312910178469,720.6888785513111,1241.4027896550758
2010-09-10,928.7253991934414,666.4060862723586,1213.178904116887
2010-09-17,940.1821079277006,674.8422415215946,1211.3037576892493
2010-09-24,996.0666559866868,733.9645797345574,1273.1479635745604
2010-10-01,1006.1598083886144,756.3783741031317,1276.8183617093046
2010-10-08,915.1663683735317,655.3899573977576,1178.157559360585
2010-10-15,793.5698615468758,552.9250663667831,1068.4322781741525
2010-10-22,772.5983873049893,486.4056004320167,1019.7933668658288
2010-10-29,881.4635925495604,614.4642727463347,1141.4982810063923
2010-11-05,988.8346445352636,722.5433606733559,1258.057610742488
2010-11-12,946.8884887731739,695.8332740454094,1211.3247709739533
2010-11-19,787.6161599023037,537.9009648786761,1040.7035321109881
2010-11-26,729.8837460712529,481.43843893324674,998.2153760050189
2010-12-03,955.999313274165,712.7863218822492,1220.145557735646
2010-12-10,1389.9854118699823,1106.258854482111,1664.7208562752194
2010-12-17,1731.1995080611798,1486.2520696838071,1996.8103180631251
2010-12-24,1725.3486663645954,1463.5616356704859,1991.0408168861295
2010-12-31,1394.41382623452,1135.1071317111998,1634.5226425684862
2011-01-07,993.9088888537261,730.5032954187366,1261.040443922467
2011-01-14,762.0465434658482,520.3944164897929,1027.3876670466184
2011-01-21,731.9143760547955,451.8020464045092,992.2073582567168
2011-01-28,775.4937266891337,510.7436883268805,1015.0966534542242
2011-02-04,781.4482526127938,522.9648685722291,1053.3368358848245
2011-02-11,751.4166391873407,472.14315290963447,1009.2966965503593
2011-02-18,739.5243421185985,486.5267523961804,1006.5109889974308
2011-02-25,755.2907498533057,505.0001150645319,1034.0042191313073
2011-03-04,763.121330745096,478.47403643611165,1018.1030165957774
2011-03-11,756.9522251781004,477.2817683299443,1006.6794379334094
2011-03-18,786.4283907314762,520.097203879646,1054.853412714994
2011-03-25,889.4100385092598,631.5149721914207,1132.9903767404621
2011-04-01,1024.9837018291714,736.4809163972736,1269.1015180654122
2011-04-08,1107.2050289018364,836.6897323647311,1387.4462579221943
2011-04-15,1104.2877536679678,850.7149154516921,1375.9892637407197
2011-04-22,1074.8326633756517,805.3276874705359,1334.9667706375026
2011-04-29,1090.0427556881546,834.8028552670228,1342.7169502525069
