ds,yhat,yhat_lower,yhat_upper
2010-02-05,11302.443581119322,8389.2426695978,14358.187537002825
2010-02-12,12672.893394206452,9863.251433453122,15522.300696387583
2010-02-19,12232.98914455931,9421.732417718165,15161.736432755933
2010-02-26,11011.647095739758,8045.147406559451,13931.835846620183
2010-03-05,9638.85190911182,6853.091042250857,12697.591795758035
2010-03-12,8394.0590318527,5336.527495898601,11375.48678016428
2010-03-19,7663.539424980297,4870.2743323512,10574.741692116042
2010-03-26,7759.985046817109,4767.619541113683,10727.975981895303
2010-04-02,8392.825707356793,5482.066435676024,11420.86673457826
2010-04-09,8820.749874322486,5892.881790345789,11803.127462688068
2010-04-16,8744.587986465305,5638.369985647755,11564.20905724882
2010-04-23,8756.206329716406,5854.216718334698,11807.812447771048
2010-04-30,9561.41092035802,6740.664246482877,12429.805859229213
2010-05-07,10861.174913711735,7951.494130505554,13929.92182122086
2010-05-14,11433.425574617906,8674.165711791627,14442.507446591651
2010-05-21,10530.91544400489,7600.974345961807,13620.908113820475
2010-05-28,8929.234615826157,5899.16522307844,11853.46564895707
2010-06-04,8209.026082931154,5291.5770668590285,11240.885246296246
2010-06-11,8996.00648265677,6014.108011357907,12051.434138150711
2010-06-18,10255.068172084626,7376.79367389784,13278.656309546695
2010-06-25,10522.448988489094,7576.445936041848,13420.008642805236
2010-07-02,9595.679015137954,6818.298914226866,12728.055446212926
2010-07-09,8642.387750090387,5489.147157216204,11726.506979649237
2010-07-16,8663.813160136026,5641.999029206595,11429.562214344727
2010-07-23,9280.529243292403,6405.3023891576995,12168.152581900078
2010-07-30,9337.41658402773,6276.176527121302,12247.041082148593
2010-08-06,8474.961033980673,5427.942887756345,11533.037363719337
2010-08-13,7600.020854374056,4782.700668827034,10522.060462420914
2010-08-20,7655.6084107925635,4560.626793944248,10720.595606560748
2010-08-27,8323.39492861321,5217.580045147683,11171.901565335578
2010-09-03,8390.041100528013,5358.435491184366,11429.89557240134
2010-09-10,7332.853105902553,4317.350032777832,10071.989874434179
2010-09-17,6059.412885731979,3010.3140293619817,9082.381224930574
2010-09-24,5804.34054025599,2628.5985057403823,8832.652314643074
2010-10-01,6586.7779945638085,3186.073433429164,9586.48785256372
2010-10-08,7234.0953317049525,4222.696031670385,10115.199644902003
2010-10-15,6948.828906342202,3992.7496005205053,10191.861358832319
2010-10-22,6353.569912312098,3387.574564566505,9461.776778147818
2010-10-29,6599.479607920558,3724.9242870487287,9613.396525302716
2010-11-05,7721.309132139346,4908.4527190974095,10837.003718206695
2010-11-12,8533.807209258759,5531.613216163875,11563.817480667683
2010-11-19,8419.205105796189,5494.293101476179,11456.566998898978
2010-11-26,8694.129742124744,5608.118929732243,11676.224433182422
2010-12-03,11404.171892946926,8554.924725867142,14274.637331875652
2010-12-10,16536.487089792074,13388.056576953955,19511.607406166193
2010-12-17,20934.70364419186,18077.5543659593,23717.48339352057
2010-12-24,20703.226650663746,17778.259111970416,23864.85283600574
2010-12-31,14958.284396146746,12004.215503486166,18072.02326153362
2011-01-07,7044.160615915066,3914.4143204479296,10039.651936958522
2011-01-14,1809.7040075438645,-1411.8281339757464,4725.533963093742
