ds,yhat,yhat_lower,yhat_upper
2010-02-05,1536.019096643934,-1276.3778730914694,4281.908797096195
2010-02-12,1919.1804961230023,-858.5116839825639,4860.560211533579
2010-02-19,2329.6794875159712,-393.435495164231,5133.921412732305
2010-02-26,2616.699088442865,-137.52203762321952,5456.079941192163
2010-03-05,2854.0726706958094,-83.50263173011737,5715.6988047512905
2010-03-12,3514.476439445049,998.3417776640435,6490.793123868312
2010-03-19,5047.258592587386,2339.4146789459305,8046.339345793645
2010-03-26,7196.734401720143,4438.808794627273,10120.366575337632
2010-04-02,8952.127600569223,6225.774435081632,11670.792297161304
2010-04-09,9491.451277972958,6736.63058583593,12158.017344395883
2010-04-16,9279.163388874038,6525.78007917133,12189.640050984626
2010-04-23,10007.138649392806,7374.087344514939,12873.06112246226
2010-04-30,13101.145542230697,10258.442333608997,16156.852571642343
2010-05-07,18102.665499412004,15270.441249767693,21167.44844777391
2010-05-14,22611.416228111597,19741.035631679235,25455.02455076206
2010-05-21,24053.101335736763,21412.098993729574,26937.62537121376
2010-05-28,21712.22987656812,18729.56452123992,24331.218038575233
2010-06-04,17167.408167310772,14325.934152604073,19883.609930421324
2010-06-11,12826.939842254502,9884.890393654467,15556.340740906557
2010-06-18,10051.52748029456,7120.365670460602,12823.919513144945
2010-06-25,8551.90244302253,5829.027940638158,11292.852318711208
2010-07-02,7305.447416762059,4635.820054575494,10017.041516154664
2010-07-09,5785.574072106199,3072.4409777291244,8651.581963957078
2010-07-16,4287.825833488089,1548.0180538599684,7253.829170398099
2010-07-23,3322.2063951254363,482.8926927905128,6207.637959919158
2010-07-30,2978.007471398168,327.09468789622633,5653.390822780743
2010-08-06,2937.891901584361,176.45626525750322,5785.657056182771
2010-08-13,2929.875841552993,125.13254382860056,6046.185461336116
2010-08-20,2977.933195371675,257.3880966491399,5801.090111206264
2010-08-27,3214.369313342809,663.2333132565042,6062.723072320086
2010-09-03,3596.981954331771,1004.7914697990506,6371.018088589166
2010-09-10,3909.272365868365,1141.479448608014,6755.178095808152
2010-09-17,3987.1334998150755,1186.824750691894,6721.389372095679
2010-09-24,3842.7125972039566,1024.5322286071796,6463.613549799029
2010-10-01,3556.925817947611,601.7290188033347,6444.864624547093
2010-10-08,3140.835341452899,325.99948142105734,6066.238575547344
2010-10-15,2568.5209992294936,-333.8381959341542,5243.377033162793
2010-10-22,1907.2458854582455,-847.6285341651466,4665.90473070831
2010-10-29,1333.350776156647,-1196.7771329558977,4056.0698782053196
2010-11-05,1001.9590235072483,-1957.167369013082,3645.1234487572906
2010-11-12,948.9408532456418,-1811.5895510342946,3773.580027187148
2010-11-19,1136.5646419809755,-1866.0010316974326,4077.810058032232
2010-11-26,1525.6980053073817,-1394.981151549855,4179.381023750985
2010-12-03,2025.781854413572,-535.4635018330225,4899.011694093671
2010-12-10,2401.0546300367987,-300.86454480341007,5432.948447059952
2010-12-17,2351.494826055105,-498.1809213939247,5049.846833597891
2010-12-24,1782.6881169197923,-1135.9998392319828,4851.026458460937
2010-12-31,972.2537538193146,-1925.843466556413,3706.193526231408
2011-01-07,380.94564392008124,-2489.3498465371313,3169.5775133237744
2011-01-14,262.9923706070849,-2689.1182812952784,3024.751857729872
2011-01-21,498.970879781451,-2278.282036840604,3191.8030677620673
2011-01-28,823.0485514161337,-1955.0461263646037,3547.8987872440407
2011-02-04,1134.6857764812403,-1620.8172605356579,4043.9161815019643
2011-02-11,1503.021519610033,-1442.8331338046216,4396.173362011603
2011-02-18,1919.8361906882283,-752.3328932850299,4796.1121222257725
2011-02-25,2234.9790185939664,-735.2571812784676,5030.088173787485
2011-03-04,2456.180905102272,-422.88481742280163,5634.801228484348
2011-03-11,2997.732791346202,241.34454098450388,5881.064362169697
2011-03-18,4366.589172581652,1440.4149271191493,7020.94872154661
2011-03-25,6465.836483031968,3749.530065428886,9295.236589736223
2011-04-01,8374.708456480708,5531.507409864317,11205.66885568946
2011-04-08,9142.872959670254,6533.633608957079,11907.626198977865
2011-04-15,8962.873931446658,6026.707501854756,11841.41365061696
2011-04-22,9384.982433673693,6486.966472650108,12413.294703992658
2011-04-29,12022.90279322274,9268.955808481158,14690.44482868429
2011-05-06,16819.113438514025,14014.652934127902,19696.631953483797
2011-05-13,21630.78248882799,18823.363265458527,24418.393274177233
2011-05-20,23744.539108863508,20750.770911590447,26720.95345923511
2011-05-27,22018.727420760635,19237.667144840674,24623.273979056383
2011-06-03,17686.969606812723,14920.912586160497,20503.97381958481
2011-06-10,13161.887983484132,10418.934669482138,15936.5629130499
2011-06-17,10086.152829196035,7371.309553993692,12704.689828354694
2011-06-24,8431.226017871528,5552.221181046319,11308.05685088505
2011-07-01,7203.766774934884,4412.393937404412,10030.809656088433
2011-07-08,5730.219158865153,2959.9523627275985,8616.143963666194
2011-07-15,4186.356448734597,1408.7048824093463,6825.750244719973
2011-07-22,3103.028454579148,117.32083649952098,5813.678215635791
2011-07-29,2664.625179160836,-192.34931078313838,5500.009029367788
2011-08-05,2597.432566990868,-179.6028935320961,5349.122612811811
2011-08-12,2590.115202978515,-316.73598790142967,5270.202984985875
2011-08-19,2617.052087020827,-168.1384756410891,5567.171248683934
2011-08-26,2815.8674698044456,-118.64817371099177,5645.253637572716
2011-09-02,3185.7883681431176,385.4654236088614,5859.622299274969
2011-09-09,3527.254373495557,649.6708119549912,6420.373245833415
2011-09-16,3650.8632478774007,745.7391296435741,6496.0822286246275
2011-09-23,3539.775819627819,591.2792142724112,6214.6508030411005
2011-09-30,3275.717136456554,624.0156213617562,6007.2180631084875
