ds,yhat,yhat_lower,yhat_upper
2010-02-05,2680.655809436362,1467.7432976754124,3893.022913761588
2010-02-12,2238.4855908073346,1021.5037466957787,3422.1376162481915
2010-02-19,1447.177543480307,161.90987943494213,2751.133408540727
2010-02-26,1113.3947454260326,-218.8673317396355,2373.1378903847367
2010-03-05,1213.8751496880536,4.561693385432837,2456.2167107473156
2010-03-12,1266.5696864894321,34.79943567467482,2487.443972746118
2010-03-19,1100.6064115108506,-200.08940602646985,2358.226976501991
2010-03-26,1007.8998689657099,-245.71943430780559,2306.5552976161193
2010-04-02,1224.9300075767694,-73.17832076249111,2538.9996430538567
2010-04-09,1546.402931751882,334.3100668874966,2794.1352098496463
2010-04-16,1585.376472491358,332.63533657529473,2779.1405548694074
2010-04-23,1282.1281612905898,-29.66743475506364,2508.78549202828
2010-04-30,965.9408540128304,-188.5483385460826,2208.3587455033185
2010-05-07,916.4035817338693,-292.338639590255,2110.176223216461
2010-05-14,1035.6238519327085,-185.33165677206824,2316.600849051824
2010-05-21,1053.2882986797877,-237.7685611623371,2295.096610659229
2010-05-28,946.093569576032,-350.8453562893449,2060.9182400650902
2010-06-04,976.844126962555,-261.2051847134041,2158.276400063107
2010-06-11,1298.675746357795,-15.358775277335527,2574.3882016866783
2010-06-18,1675.6497738280837,388.57472456144336,2856.072814503324
2010-06-25,1722.8678468006947,442.79904188247343,3021.992985278979
2010-07-02,1373.0853119142232,59.91179594743274,2597.967677374642
2010-07-09,969.1558406115446,-296.9755974397994,2230.7668621949947
2010-07-16,869.6655135308324,-300.08757385152853,2212.358130431337
2010-07-23,1082.0490156418714,-180.67927102879688,2252.789806400268
2010-07-30,1372.7130211659419,105.27003255935792,2648.751450700807
2010-08-06,1652.5707479847538,327.41342949359307,2836.291037557776
2010-08-13,2085.439971945792,773.0858344046877,3407.468968590679
2010-08-20,2781.452644809138,1598.8680647051926,4054.752778939939
2010-08-27,3534.781324845737,2347.844971833905,4782.994647422391
2010-09-03,4010.508280578825,2739.7475709110263,5244.46461423524
2010-09-10,4144.335358144918,2915.5230916721343,5392.683739036356
2010-09-17,4187.170584107907,3022.1945436122305,5456.539719141123
2010-09-24,4303.8305727517145,3058.4889467198896,5466.005735976479
2010-10-01,4292.300478812313,2981.271997877395,5535.5948961285685
2010-10-08,3881.778804583519,2550.1610924660567,5100.684525944542
2010-10-15,3255.70208636287,2063.9406824778744,4557.613677660133
2010-10-22,3021.31447893115,1802.331299002701,4358.441568117806
2010-10-29,3500.557594017246,2274.8339385798477,4828.579549351612
2010-11-05,4200.419735740736,2900.05727514572,5510.083407427859
2010-11-12,4288.335325843647,3022.758059827649,5547.462253899232
2010-11-19,3687.8982824308505,2413.130256470745,4944.20828827893
2010-11-26,3453.4765767755007,2114.3014820976,4682.894477578619
2010-12-03,4719.3618443601745,3510.8769157101656,5995.421445047281
2010-12-10,7208.666182433813,5963.133690051591,8430.966738251098
2010-12-17,9046.018849654414,7823.164660939457,10289.66267817296
2010-12-24,8361.615285932912,7133.935458958593,9694.856273236926
2010-12-31,5168.740547246485,3790.3873687982828,6371.840169129234
2011-01-07,1531.8244025552544,282.8788481938735,2796.205222286807
2011-01-14,-238.45908752310788,-1606.186551829055,970.394071687996
2011-01-21,434.12720071088916,-759.3211089287987,1731.2619062452154
2011-01-28,2166.2443901137394,906.3526979818267,3352.031281673061
2011-02-04,3181.5076030856676,2017.8478231844026,4399.14350613189
2011-02-11,2912.7199201710237,1637.2115238373049,4208.385248472786
2011-02-18,2106.0386003907897,910.2760890850179,3321.1909031869905
2011-02-25,1666.782645686881,294.7279053417462,2986.111162776698
2011-03-04,1722.494833398346,432.6013334632955,3023.5502013452674
