ds,yhat,yhat_lower,yhat_upper
2010-02-05,60.510338239999996,11.551559597360296,109.4173165042371
2010-02-12,60.01141993702127,9.848933206597003,107.91320105266362
2010-02-19,59.51250163404254,9.329649065957273,113.07393371680473
2010-02-26,59.013583329852736,12.673525279685386,107.88143194514517
2010-03-05,58.514665025662914,11.06849093386368,106.29968692665665
2010-03-12,58.01574672014636,10.330900159381345,105.24875492309644
2010-03-19,57.51682841462982,9.536790961196473,104.18762784598137
2010-03-26,57.017910109660114,9.627616438704399,109.35721919617241
2010-04-02,56.51899180469041,9.801824222516638,106.35296459535094
2010-04-09,56.02007349907966,5.556605550184388,105.28120311079583
2010-04-16,55.52115519346889,4.5763231151521175,106.37689719603021
2010-04-23,55.022236886980444,3.7985976656830167,104.12570883619563
2010-04-30,54.523318580492,2.426027324891075,101.27704619567898
2010-05-07,54.02440027420145,5.312933628840387,105.17671293564699
2010-05-21,53.02656366162032,4.609803540989826,98.20364442415325
2010-05-28,52.527645355329746,9.638861174305225,101.1657109804942
2010-06-04,52.02872704874938,3.52423306558715,101.68873759459778
2010-06-25,50.53197212900826,2.1482614849552606,105.06972627433629
2010-07-23,48.53629890540173,0.34202081302824416,95.44042121776864
2010-07-30,48.03738059950009,-1.8381033872595365,96.93670801466236
2010-08-06,47.53846229451775,0.5415627329298011,94.11732215552017
2010-08-13,47.039543989535424,0.10222518455578426,97.19356979030105
2010-08-20,46.54062568583641,-2.750260272381884,93.61933244072694
2010-09-03,45.54278907843839,-3.1679866131950667,97.17958719737867
2010-09-10,45.043870775341496,-7.04273644535955,93.02509288951232
2010-09-17,44.544952472244596,-4.877254465162639,93.27699521218753
2010-10-01,43.54711586406496,-7.236478315754722,90.44570465341256
2010-10-08,43.048197559975144,-9.34699934383143,87.92214156404552
2010-10-15,42.54927925573446,-1.4867867800242627,91.111981118493
2010-10-22,42.05036095149379,-6.96996809406363,94.22252588470779
2010-10-29,41.55144264861931,-10.726396352341363,90.77608307667455
2010-11-05,41.05252434574482,-7.832027736427168,89.40197532406371
2010-11-19,40.05468774052092,-10.616873411536025,89.09976452873481
2010-12-03,39.056851135297016,-4.593840458142857,84.27836876016644
2010-12-24,37.56009622805501,-7.563503807192061,83.28605070876414
2010-12-31,37.061177925641005,-11.586856224004038,82.97744717749904
2011-01-07,36.56225962311733,-13.735642801893555,85.57641276506425
2011-01-14,36.06334132059364,-13.014612912916096,83.27541242739447
2011-01-21,35.56442301929473,-10.777572449144136,84.72247771279645
2011-01-28,35.06550471799581,-14.145521993812858,84.85776171190481
2011-02-04,34.56658641669688,-15.104308168323234,82.56469097195253
2011-02-11,34.06766811544665,-13.57186213696096,82.99318266952776
2011-02-18,33.56874981419641,-14.479884449144084,79.27037357310158
2011-02-25,33.069831619154904,-15.299028770619248,79.7921144765989
2011-03-11,32.071995229071895,-16.19987070834131,80.89182033767698
2011-03-18,31.57307703418716,-14.191265810638912,77.62778759625019
2011-04-01,30.575240644417676,-15.728536511693155,78.05598688823807
2011-04-08,30.076322448310915,-21.522089736024554,76.11403177346705
2011-04-15,29.577404252204154,-17.860488435548195,81.37658801946037
2011-04-22,29.07848605686631,-18.15844439022354,77.90362915315367
2011-04-29,28.579567861528464,-23.28033173150935,74.50327642013163
2011-05-06,28.080649667633516,-18.252799043406576,74.82919312939403
2011-05-27,26.583895085948665,-22.426465259175757,76.78569036488248
2011-06-03,26.084976893173582,-21.471693232146773,76.94475493778724
2011-06-10,25.586058700398493,-25.143345469464087,73.33757991661653
2011-06-24,24.588222314848316,-20.38894215085011,75.72805459864823
2011-07-08,23.59038592929814,-23.72154590168794,72.18779033025659
2011-07-15,23.09146773652305,-25.809757920074308,71.08390848309222
2011-08-12,21.095794965422694,-29.95909472249489,70.65594363898359
2011-08-19,20.596876772647605,-28.249835833140974,66.28947825905458
2011-08-26,20.09795857987252,-30.875511865250107,72.36532303306173
2011-09-02,19.59904038709743,-30.606122373854273,66.68690918516467
2011-10-07,17.10444942322199,-28.856224914598517,64.79538934984326
2011-10-21,16.106613037671814,-32.804953078402015,66.57576302658646
2011-11-04,15.108776652121634,-35.60810770433799,66.32557762299069
2011-11-18,14.110940266571458,-34.8033661408426,64.41876264678623
2011-11-25,13.612022073796368,-35.85614419827227,63.92053369392928
2011-11-27,13.46947401871777,-32.67176238480335,62.868892188581086
2011-12-04,12.970555825942691,-36.54681124191856,63.82879234695443
2011-12-11,12.471637633167592,-35.14307790165159,65.84703227731872
2011-12-18,11.972719440392504,-35.647371137660386,62.7676184587484
2011-12-25,11.473801247617425,-35.215150740218405,57.93126670580012
2012-01-01,10.974883054842326,-37.00818413132826,59.97920909606642
2012-01-08,10.475964862067237,-40.906607089385254,57.11981017431758
2012-01-15,9.977046669292157,-39.278524157879446,55.80559994080319
2012-01-22,9.47812847651706,-37.83898850777249,56.84455629097703
2012-01-29,8.97921028374197,-42.58114381548436,58.471080917504686
2012-02-05,8.480292090966891,-40.36095676189436,61.053105336402645
2012-02-12,7.981373898191803,-39.87811781429305,58.21697314079026
