ds,yhat,yhat_lower,yhat_upper
2012-05-04,70794.34925595291,62088.8617710737,80136.39196909644
2012-05-11,69312.85878526361,60050.565356551255,78694.07067011014
2012-05-18,68049.5946929349,59622.13021566577,77913.05605497191
2012-05-25,67902.40368112164,58041.91431008473,77917.49692643808
2012-06-01,68618.78978810582,59285.490407280085,77490.10468601875
2012-06-08,69075.03297397635,59507.4630956573,77998.86927714426
2012-06-15,68648.51808234974,59837.36977971028,78548.33795997406
2012-06-22,67916.92605902781,58694.92805324104,76970.70870624046
2012-06-29,67808.2688392833,59123.09104374719,77743.43509065914
2012-07-06,68358.15545010539,58470.634687594764,77082.32432121622
2012-07-13,68723.1723949291,59961.60159116524,78305.72379211473
2012-07-20,68410.52939239393,58907.37902071938,77887.73488135096
2012-07-27,68049.52004370849,59690.508532704385,77313.31849057751
2012-08-03,68614.2035528233,59183.86606833813,77768.14348202878
2012-08-10,70054.79566561565,60754.77081598155,79257.93455996938
2012-08-17,71122.32388925302,61821.87898796744,80433.15073439322
2012-08-24,70681.03875956204,61064.15174665038,80440.16593598085
2012-08-31,68923.48211967993,59458.48296050623,78346.25014692314
2012-09-07,67058.29249235775,57663.71661977043,76280.7902618627
2012-09-14,65985.73429576622,56838.60968900506,75113.81309437133
2012-09-21,65649.17786529621,56012.92606908622,74569.19392743992
2012-09-28,65671.63247561535,56263.1053342552,74817.09412314431
2012-10-05,66099.65440105138,56910.72376208038,75733.51120335823
2012-10-12,67052.68102591457,57467.746935507006,76412.08719219679
2012-10-19,67842.63407357853,58520.97592606653,76936.8044706837
2012-10-26,67169.25454573963,57785.5264248691,76264.78262457327
2012-10-28,66605.98549713423,58256.05825041762,76036.24097282015
2012-11-04,63785.991553556785,54391.69053272485,72731.49417651324
2012-11-11,61452.841386659595,51347.227091862085,70711.00137452329
2012-11-18,61823.03948665074,52426.67314861492,70729.83790550436
2012-11-25,64906.10979835324,55302.93796477199,74003.82114933735
2012-12-02,68317.95471338379,58704.4852888699,77547.71272318518
2012-12-09,69756.97752387983,60329.97486322316,79168.29662456333
2012-12-16,69431.46145484498,60153.50977198026,78355.31260099179
2012-12-23,69575.86813242237,60276.21155791131,78888.44167900103
2012-12-30,71545.57345539011,62232.57405831641,81261.06838546578
2013-01-06,73936.86949584892,64351.355551044,83550.9960408633
2013-01-13,74090.77445461077,65848.17180681518,83857.11134604248
