ds,yhat,yhat_lower,yhat_upper
2010-02-05,14254.089140945103,12960.21257813522,15468.50925957292
2010-02-12,13925.862033302734,12570.212185378876,15165.29022407871
2010-02-19,13951.559778444009,12749.398953452494,15308.148321540903
2010-02-26,14211.960598474385,12899.094021162196,15483.175762709541
2010-03-05,14380.771186388625,13050.354799152294,15698.352479026918
2010-03-12,14264.202645068664,12934.498765979188,15580.43678604431
2010-03-19,13988.72874301868,12629.651636990795,15230.404152998517
2010-03-26,13845.330936792154,12543.936203838986,15101.769853488633
2010-04-02,13969.054369042276,12709.24354174774,15219.037739160549
2010-04-09,14208.28524277405,12908.601897886096,15486.12843104676
2010-04-16,14317.582647795745,13140.487111257193,15514.887395559488
2010-04-23,14239.839602131473,12897.16386934361,15518.853207797705
2010-04-30,14150.515518608387,12790.712286631837,15414.16943593223
2010-05-07,14223.772460552871,12947.23674511672,15574.122241284413
2010-05-14,14408.010615107813,13141.31963118637,15706.801165557905
2010-05-21,14480.758942711629,13249.684904412014,15803.202023986229
2010-05-28,14315.207372205166,12895.123786010856,15639.551391851615
2010-06-04,14037.879856058757,12742.360401486874,15358.057859282762
2010-06-11,13889.1770170726,12625.29195455117,15181.726437035244
2010-06-18,13953.387544346057,12690.797233302557,15178.88400340135
2010-06-25,14076.190140453058,12777.59137533858,15456.166527255291
2010-07-02,14058.893050646993,12837.092069552886,15404.884803967307
2010-07-09,13889.968943799597,12674.013622929639,15224.035232127368
2010-07-16,13739.553014525169,12469.413508957854,15000.715344970331
2010-07-23,13735.1611864147,12430.637601536673,15020.560536874491
2010-07-30,13798.544037239479,12524.126810158123,15134.671195622472
2010-08-06,13742.3976629095,12320.438559718641,15063.393770109979
2010-08-13,13507.89161293824,12256.406816795541,14776.409917734703
2010-08-20,13255.27180643561,11989.24785646663,14586.073551136074
2010-08-27,13197.020306387796,12080.546994891887,14492.865440363757
2010-09-03,13366.835050677822,12073.262727600762,14788.664592187
2010-09-10,13587.509627941372,12263.791537534262,14970.13716110051
2010-09-17,13665.14191686461,12445.159747841868,14979.676468504515
2010-09-24,13582.801577634618,12370.159349319803,14935.882544153717
2010-10-01,13485.096706748283,12158.980230965188,14838.687546188743
2010-10-08,13495.007069553576,12251.122500273501,14800.535703771493
2010-10-15,13584.747827226409,12316.409946447133,14946.24102343507
2010-10-22,13637.648257852805,12418.305231704906,14921.812367562248
2010-10-29,13609.591831249454,12251.682194016475,14943.682485099867
2010-11-05,13595.04236960246,12283.836910481414,14867.609450908843
