ds,yhat,yhat_lower,yhat_upper
2011-06-10,19575.67183949919,18376.681306327162,20762.906433424767
2011-06-17,19584.98709377608,18431.796989196304,20724.01867385766
2011-06-24,19583.120201363934,18326.476599970167,20757.467873469835
2011-07-01,19568.474933502795,18296.21291603823,20827.957896630607
2011-07-08,19466.109891817214,18220.424639832305,20674.287790621624
2011-07-15,19283.72973029238,18042.237824591826,20463.925168692407
2011-07-22,19120.365663047327,17909.10686255485,20373.403220251017
2011-07-29,19032.60744033672,17800.473428382946,20224.809862953254
2011-08-05,18955.874423402118,17809.04724062173,20059.444618172656
2011-08-12,18800.06046343015,17682.759604476814,20033.00794412665
2011-08-19,18620.168962914653,17368.242063259087,19787.455618928823
2011-08-26,18587.216492191757,17365.63337708478,19872.844463815087
2011-09-02,18774.746974591097,17556.967613074812,19861.480883697794
2011-09-09,19030.711579376562,17753.62747855303,20216.322884153233
2011-09-16,19134.91394298969,17928.502635791367,20315.944528751057
2011-09-23,19072.683920808784,17870.594126185602,20341.59721055603
2011-09-30,19062.62260004058,18001.897880112647,20238.385878562647
2011-10-07,19254.2394013908,18077.446829496348,20451.566723414577
2011-10-14,19453.514710484716,18207.782566747457,20723.005554067648
2011-10-21,19269.881272384995,18090.41027378405,20409.490305979823
2011-10-28,18594.595374743472,17398.396939004662,19711.229110216187
2011-11-04,17866.412755066598,16704.4583789525,19084.40765593358
2011-11-11,17738.036522835504,16551.229393140005,18953.650678580496
2011-11-18,18413.47260675273,17213.217436674448,19618.840310189953
2011-11-25,19349.813163320985,18140.280071186993,20502.636914950384
2011-12-02,19690.950484978715,18406.70816346031,20897.492499699867
2011-12-09,19046.21183656841,17761.9326320166,20186.411024274872
2011-12-16,17859.321174670073,16593.74709468364,19145.139212291317
2011-12-23,17025.151931687586,15845.15499234255,18217.214623260606
2011-12-30,17146.6041465653,15931.909418735908,18361.660029852363
2012-01-06,18113.065193414503,16934.182092807736,19365.024175816023
2012-01-13,19292.065970270392,18077.13028536373,20470.095054842786
2012-01-20,20044.703408193436,18868.223277130506,21281.873884927827
2012-01-27,20094.813212982204,18803.47749420499,21355.61772169421
2012-02-03,19561.513109571497,18343.251028726223,20772.334719464165
2012-02-10,18789.263170451988,17544.62959083062,19987.753915245023
2012-02-17,18158.608872374545,16924.948424186176,19437.686446593798
2012-02-24,17926.129553404495,16676.622717882146,19153.826588396467
2012-03-02,18104.121088089396,16817.339651094786,19315.128705464955
2012-03-09,18459.73411076772,17270.523241411163,19656.88014517426
2012-03-16,18700.306183744648,17493.487301690584,19984.093912865552
2012-03-23,18724.790017895462,17471.06393894677,19920.283770315422
2012-03-30,18696.22916575978,17451.538041313972,19947.345991882925
2012-04-06,18835.875581948705,17604.46539872586,20095.494413568154
2012-04-13,19150.75503014542,17943.919316264528,20361.999046519166
2012-04-20,19405.72225398433,18129.97730668136,20630.221589342695
2012-04-27,19384.149698329074,18188.939345250437,20575.630481562872
2012-05-04,19143.69998232988,17822.729301698564,20375.56256615995
2012-05-11,18970.681745190697,17837.173081577163,20263.697268481967
2012-05-18,19084.11280931327,17854.525414608765,20314.840948137757
2012-05-25,19425.562152481187,18186.51202700566,20576.006962906362
2012-06-01,19755.926544172704,18530.153266540678,21016.010998082806
2012-06-08,19916.67606179183,18697.044213768168,21113.484476045203
2012-06-15,19945.864137366178,18725.00466517209,21279.93589246085
2012-06-22,19951.889624330666,18774.632874566832,21164.96326906078
2012-06-29,19948.887309312813,18706.93741315515,21161.959949475877
2012-07-06,19868.253389631565,18595.22602768126,21073.795912497837
2012-07-13,19697.331493614594,18542.253966480122,20902.370909869802
2012-07-20,19526.255991212496,18313.862383377804,20714.46041503883
2012-07-27,19429.828582541806,18322.565775350573,20641.04830785169
2012-08-03,19359.576248905807,18207.081734452815,20597.77305546683
2012-08-10,19218.564617038406,17982.24768008919,20390.91473291376
2012-08-17,19030.97915036425,17794.643831449106,20215.607543335667
2012-08-24,18959.98355662567,17783.944719831965,20179.15101114957
2012-08-31,19112.646289466575,17868.12650256824,20307.582044359584
2012-09-07,19373.970294199367,18128.679874727626,20610.758249733175
2012-09-14,19514.32629211937,18213.837197727174,20769.22530359628
2012-09-21,19469.363232605872,18234.09107573281,20621.79235516251
2012-09-28,19431.34283588712,18220.26110194936,20606.19845256405
2012-10-05,19589.717138258227,18247.571018452385,20766.783322830168
2012-10-12,19815.61879200363,18649.28553693477,21022.824673095667
2012-10-19,19722.29187532516,18518.26904582373,21011.11286122324
2012-10-26,19117.079690887498,17982.319657945878,20362.016610462706
2012-10-28,18885.993306643795,17631.772412057788,20048.674801027988
2012-11-04,18192.75779507381,16956.02726098647,19338.543409841724
2012-11-11,18153.39511527806,16931.18332166384,19421.673685767302
2012-11-18,18893.791803896285,17712.300213139042,20054.536046561818
2012-11-25,19804.863136825246,18613.54742211102,20992.45730701781
2012-12-02,20044.231152036897,18773.35576288451,21218.71649879121
2012-12-09,19306.05482884752,18107.604787087894,20554.77852709001
2012-12-16,18112.616488566033,16945.19147379861,19380.544955336463
2012-12-23,17362.688174361938,16167.657605481105,18526.77802238865
2012-12-30,17592.22371232474,16342.874107210951,18761.20494301647
2013-01-06,18615.782181793347,17444.587504997173,19803.69571491291
2013-01-13,19774.628417354827,18488.793460852034,20971.96306450492
