ds,yhat,yhat_lower,yhat_upper
2010-02-05,12766.851742379236,12124.704229818526,13379.418766391998
2010-02-12,13112.070727040538,12421.166728590364,13755.8088629892
2010-02-19,13913.22602632253,13291.016066837203,14561.227977283059
2010-02-26,14596.362887870604,13892.938602512908,15239.637822217306
2010-03-05,14645.02634967652,14037.80226939424,15328.262968288134
2010-03-12,14123.405004249411,13476.030424310555,14747.009315913529
2010-03-19,13612.364950828527,12998.720091855892,14206.463430209436
2010-03-26,13616.765054791778,12971.74801637948,14214.033298765016
2010-04-02,14077.6035532479,13419.198521811737,14716.149580251169
2010-04-09,14494.276893327982,13828.467895585516,15126.334541583125
2010-04-16,14484.040192143826,13877.714511050239,15106.769690482555
2010-04-23,14151.432239544509,13433.68705400605,14781.546684382854
2010-04-30,13901.37712586426,13213.886444778478,14546.511808862393
2010-05-07,13966.087685327715,13317.673860305193,14599.943849138415
2010-05-14,14190.632070050326,13491.09693407897,14815.627447803043
2010-05-21,14267.12411937889,13631.154925027548,14925.54791958802
2010-05-28,14090.343854081626,13413.09077023517,14767.03722746586
2010-06-04,13827.58105705013,13151.172939337297,14509.148866919211
2010-06-11,13682.601382770057,13011.937179424238,14347.44530466144
2010-06-18,13678.742434227062,13011.09136631635,14386.300251071722
2010-06-25,13698.956864699492,13022.10168052899,14418.396000436882
2010-07-02,13673.101189192497,12992.379406282356,14317.635417109883
2010-07-09,13650.736171699258,12966.42375672204,14271.359978534103
2010-07-16,13693.42543193142,13044.296780249379,14362.97133745631
2010-07-23,13765.90368062359,13106.456205807326,14415.220497031029
2010-07-30,13780.415151868336,13080.41609537,14435.991897709571
2010-08-06,13719.80727950366,13027.590290573607,14357.09876416247
2010-08-13,13659.405974552385,12997.845502583945,14297.86864046927
2010-08-20,13655.866323611768,13003.587036968567,14302.875163830997
2010-08-27,13674.359499922743,12950.189607824566,14351.396811151973
2010-09-03,13639.6223588738,13007.05206137193,14319.121633584968
2010-09-10,13554.082659961316,12914.259061514664,14200.466755138468
2010-09-17,13500.429666189175,12872.533743996526,14134.933863301501
2010-09-24,13516.807219758512,12830.802747363734,14151.652494043577
2010-10-01,13540.60225197729,12854.987529309741,14191.788618459912
2010-10-08,13477.553025388814,12830.329483506546,14072.74426226993
2010-10-15,13343.945770590253,12694.547239110618,13996.946531818054
2010-10-22,13257.13237984389,12635.011956553764,13932.819744273045
2010-10-29,13290.629538397441,12683.823957905812,14003.788904755032
2010-11-05,13352.745059109882,12699.656383615746,13976.22850959012
2010-11-12,13285.185072604732,12599.487453080084,13915.881567788836
2010-11-19,13051.595663575814,12374.9920656567,13684.681316733528
2010-11-26,12778.471601858617,12083.374832052954,13430.219721881651
2010-12-03,12602.160879415243,11971.668286684026,13230.404489366798
2010-12-10,12515.007415590699,11843.69771527347,13161.363997143235
2010-12-17,12428.02824200768,11781.967408824918,13076.7421989655
2010-12-24,12350.038190165698,11661.082214057398,12977.402735671878
2010-12-31,12415.755284102552,11753.923409456627,13061.83777357445
2011-01-07,12680.092472177213,11986.60122782193,13356.046829451796
2011-01-14,12949.447200577792,12275.421988500912,13581.309419742367
2011-01-21,12930.817512509486,12228.217873471262,13554.097733336972
2011-01-28,12594.563300900958,11946.442481988128,13258.51792067663
2011-02-04,12314.424055933321,11727.097092355623,12957.857031436137
2011-02-11,12535.441495686091,11891.561499678008,13198.262739357842
2011-02-18,13272.877513408548,12586.401510854977,13939.682771993646
2011-02-25,14010.136618178938,13383.454881757149,14716.951649732091
2011-03-04,14172.01631187841,13456.956411588333,14803.353346414662
2011-03-11,13702.999219937483,13032.226855632387,14383.953789224568
2011-03-18,13126.399705124108,12468.746688185809,13796.484743748133
2011-03-25,13009.037840223278,12357.662675608663,13659.880547157682
2011-04-01,13403.271144596749,12763.952950283043,14074.086728298429
2011-04-08,13851.503258293898,13176.172243403194,14478.206890245552
2011-04-15,13909.178673886921,13302.016695524102,14514.432973014793
2011-04-22,13591.53928040824,12943.424936240877,14225.002360908727
2011-04-29,13283.755780463429,12660.301215505766,13939.645246891263
2011-05-06,13277.911866102499,12658.856359961366,13921.890921076372
2011-05-13,13481.972391413303,12841.776146402584,14123.807282749214
2011-05-20,13586.231409236303,12906.204878868248,14234.717064204717
2011-05-27,13432.7975668282,12757.567654572422,14116.181155577104
2011-06-03,13152.071455281306,12475.18474945958,13843.148005578692
2011-06-10,12962.625032864997,12282.872420043444,13602.645184781322
2011-06-17,12925.022956877228,12251.170981593055,13594.466604112842
2011-06-24,12934.160753908685,12252.343036216434,13591.87434359891
2011-07-01,12900.223516372096,12212.888564425095,13558.351814620546
2011-07-08,12855.552874405543,12172.408530037123,13502.031184121159
2011-07-15,12870.580316336049,12236.112205421809,13518.613713644354
2011-07-22,12928.901241368158,12207.360527215433,13624.559446660689
2011-07-29,12942.850176629756,12287.00409766123,13573.06138768636
2011-08-05,12876.38836325905,12247.978792955622,13568.55313436394
2011-08-12,12793.92235979043,12135.02030838592,13441.78772058926
2011-08-19,12767.2225108469,12092.600211225514,13421.232582147359
2011-08-26,12775.549597165693,12107.20128737483,13442.856101243891
2011-09-02,12741.824086030298,12088.700114956762,13462.496504725568
2011-09-09,12648.852809864462,12020.922402723663,13306.06057347598
2011-09-16,12571.862326342025,11905.965476235313,13248.777336882835
2011-09-23,12570.802265228444,11906.83365164345,13202.39370139115
2011-09-30,12595.58384253186,12006.422098796778,13261.238540799763
2011-10-07,12550.40588552252,11856.92633333343,13184.875618229375
2011-10-14,12421.188042350574,11767.035640780045,13113.7629084464
2011-10-21,12319.855685991135,11669.903225236902,12976.749965029378
2011-10-28,12337.546934055801,11626.970121913353,13014.25043973713
2011-11-04,12414.809798324986,11784.86854109645,13077.341905370437
2011-11-11,12386.474074487189,11712.999990104867,13064.867713561785
2011-11-18,12184.566494867353,11543.664057747083,12867.513595184579
2011-11-25,11915.470053928728,11279.56089563343,12598.40986015378
2011-12-02,11727.526375959524,11046.660009253159,12375.871677357845
2011-12-09,11643.250134737746,10976.344895707478,12261.816890737404
2011-12-16,11572.487734167886,10920.249350435086,12225.199007158606
2011-12-23,11497.64640322347,10781.751867128762,12135.003277848551
2011-12-30,11540.769052814963,10858.734029409594,12153.186923270932
2012-01-06,11791.034051226101,11100.535242671342,12508.537807085759
2012-01-13,12097.21648358663,11431.594264281086,12718.675791289896
2012-01-20,12158.693207382557,11488.171766389998,12840.530054097613
2012-01-27,11876.187002111448,11218.265287403365,12520.171247463797
2012-02-03,11562.846846376964,10898.67287796008,12182.395624947807
2012-02-10,11690.533766055061,11073.13579237317,12341.048761948261
2012-02-17,12376.409902302008,11749.421752645436,13051.853870732597
2012-02-24,13177.744394808695,12532.267323311064,13853.184419949432
