ds,yhat,yhat_lower,yhat_upper
2010-02-05,1959.7278855774016,1616.831481737606,2300.172463003631
2010-02-12,1910.6915464312356,1602.2199849841854,2252.594321393227
2010-02-19,1891.4601430466291,1574.062184322392,2204.445851839519
2010-02-26,2010.2613442293582,1683.0800244135737,2334.149726511421
2010-03-05,2246.793207205999,1918.8302271271746,2580.272697461387
2010-03-12,2468.7066483628473,2143.6129401276326,2794.2654752459957
2010-03-19,2560.8922298036946,2248.0968662579126,2869.07303320385
2010-03-26,2530.068569877049,2193.680343068664,2836.002969298293
2010-04-02,2480.8394412717635,2157.1245742757515,2795.5109514632836
2010-04-09,2499.3748698559316,2191.74176572122,2819.52557957984
2010-04-16,2572.001715672841,2254.186546548101,2920.3919919052164
2010-04-23,2617.1396559855666,2291.817178838388,2946.3804332354466
2010-04-30,2584.7857657349614,2235.542918400387,2900.594650772882
2010-05-07,2514.38414801399,2184.4566592273686,2852.1565747120185
2010-05-14,2496.2260301321285,2174.761997409084,2800.662414921318
2010-05-21,2582.718055591979,2235.5919181930058,2900.7590474817703
2010-05-28,2737.511363785219,2421.5046007917445,3031.5395839570647
2010-06-04,2863.7480151516766,2543.503662253262,3200.448813291318
2010-06-11,2878.690240780275,2541.476016062282,3213.904347940367
2010-06-18,2771.6421493327884,2422.8316024851943,3102.52522153899
2010-06-25,2607.460148542457,2300.2892749675857,2922.415290102177
2010-07-02,2481.6685345772194,2160.832051007164,2818.8208854874924
2010-07-09,2460.317843051172,2163.1776184453483,2787.972415641245
2010-07-16,2541.249341294738,2201.4384240779177,2848.71245921655
2010-07-23,2659.591557241487,2321.2159263582116,2995.528258210168
2010-07-30,2733.725945695849,2404.287136319982,3058.4371156723214
2010-08-06,2719.409940879368,2393.8235304744894,3041.1567614686246
2010-08-13,2631.8491657137142,2298.8646946326776,2973.541089642811
2010-08-20,2521.7569189426513,2193.059355078135,2840.7602749866737
2010-08-27,2431.7207294089458,2114.2478758662473,2762.429873517916
2010-09-03,2373.2525718600878,2044.588179700444,2692.5159631795977
2010-09-10,2337.848842912539,2012.655257200868,2686.1072787892576
2010-09-17,2318.935895833526,1991.7447124825812,2636.2592991523816
2010-09-24,2317.6519617041345,1989.4636965732993,2622.99000873407
2010-10-01,2334.0166644120973,2013.6122542886849,2657.665731724221
2010-10-08,2364.7083705979653,2054.53686742292,2694.2919962314195
2010-10-15,2412.454098991304,2097.6387708133025,2755.016551668068
2010-10-22,2485.7272847110594,2159.760614972728,2816.615845833002
2010-10-29,2575.1745010432564,2244.8345373695383,2892.8015217967327
2010-11-05,2632.2673719844793,2283.208604390744,2962.3250736444156
2010-11-12,2591.1530356021226,2245.62858362448,2938.7658089579804
2010-11-19,2431.05203729149,2086.8770419942166,2740.079527702207
2010-11-26,2216.6150892735523,1887.2915296281392,2548.717829738757
2010-12-03,2057.598250427402,1744.0201017864572,2407.5178111785135
2010-12-10,2011.6013309977052,1701.3651854392867,2341.609722831191
2010-12-17,2027.8489626051946,1706.2627937338239,2335.167355586108
2010-12-24,2000.7926444172658,1645.8469381507186,2347.711542659993
2010-12-31,1886.3004863189954,1565.691737605525,2208.487316386149
2011-01-07,1756.3936936000996,1449.1416577772475,2102.7879060549644
2011-01-14,1726.657206095385,1403.092380452636,2076.769250904898
2011-01-21,1829.6034590436866,1517.162734559752,2171.1977376812806
2011-01-28,1973.14946202845,1659.2238862442155,2316.9087549708343
2011-02-04,2035.246293208394,1699.8057793108674,2384.0769484069224
2011-02-11,1995.6226958730638,1674.3185787024213,2315.213405747733
2011-02-18,1960.7506286239106,1627.7845650301072,2276.864048651887
2011-02-25,2052.2878738487143,1708.2198089528217,2379.503468866666
2011-03-04,2275.926811626823,1951.6145798642026,2584.5781648761526
2011-03-11,2511.6224727522754,2195.379540515739,2840.057083935709
2011-03-18,2630.8026759145037,2289.9144080729293,2968.7332459899
2011-03-25,2616.0883239262366,2299.392688626903,2931.91699704756
2011-04-01,2562.485168197184,2233.702529507186,2895.2394837841093
2011-04-08,2567.598239277037,2230.6526484865353,2904.032448662051
2011-04-15,2636.608849181183,2282.721124662767,2960.6383789428264
2011-04-22,2693.3124914613627,2361.7441587182866,3006.0910660992517
