ds,yhat,yhat_lower,yhat_upper
2010-02-05,3886.6297828944566,3245.9894301735535,4537.8197877564435
2010-02-12,4100.172325769259,3445.9695336332084,4693.61456442414
2010-02-19,3989.1349183223483,3391.5225552262373,4654.288428455215
2010-02-26,3640.977312395578,2995.3158251360737,4326.092909426973
2010-03-05,3266.558407799026,2576.569741598481,3953.4667563111766
2010-03-12,3093.1426960744407,2441.1212687198163,3710.700100921081
2010-03-19,3180.1509430663145,2538.526284552686,3825.3772645870067
2010-03-26,3361.8697752877138,2698.8706113069215,4070.8997792317846
2010-04-02,3423.4080453308384,2778.1774274728728,4090.6607624370695
2010-04-09,3337.1730360830447,2646.3150256885533,3974.14910550423
2010-04-16,3286.9355549659404,2609.8744034661245,3928.60664426287
2010-04-23,3441.4716156696213,2764.919951095858,4113.154130698739
2010-04-30,3737.4971387569817,3075.8833282883975,4355.043148682498
2010-05-07,3924.7367948322703,3249.7676284240415,4544.844195597946
2010-05-14,3818.8721806509297,3177.940388288484,4504.211015202804
2010-05-21,3474.4757358012143,2831.149945709761,4090.7587841425184
2010-05-28,3103.7993469678986,2464.5988034155685,3741.1657320031613
2010-06-04,2868.4103922894137,2224.4682619016176,3515.4922304682887
2010-06-11,2784.977793428958,2088.9039229183845,3455.669245713209
2010-06-18,2802.2721729295145,2150.850794744522,3493.7102309606958
2010-06-25,2892.212996413226,2253.6560044712983,3540.57769692524
2010-07-02,3028.7479735452634,2400.0537886090674,3704.3747108673942
2010-07-09,3128.4751542304766,2478.2618933173435,3814.0167958048723
2010-07-16,3095.283960724358,2434.6757184098738,3726.730225726393
2010-07-23,2946.8271839979243,2294.722394082018,3600.989280805761
2010-07-30,2843.770952124167,2212.8915243305023,3447.3654070957946
2010-08-06,2939.13338683057,2254.940444407199,3556.2514044720797
2010-08-13,3208.9365843456862,2517.920181542334,3844.1355283375715
2010-08-20,3481.5017229265923,2821.5340007325117,4095.7480563946397
2010-08-27,3643.2972334348583,2994.6927433946835,4300.25597093107
2010-09-03,3761.396257410351,3081.8439176662127,4354.649927409174
2010-09-10,3955.7785537764744,3316.7108486023176,4578.471579500295
2010-09-17,4186.738538407659,3528.042029508112,4850.275422644211
2010-09-24,4261.472936888945,3631.929428677718,4911.247264859275
2010-10-01,4093.4649272422957,3440.2438072586046,4784.398078610433
2010-10-08,3888.3646508250617,3237.2387412567696,4495.151360327037
2010-10-15,3964.958180022015,3289.3797032805055,4578.151608225275
2010-10-22,4364.735697222635,3683.0718345287523,4998.252500034764
2010-10-29,4725.509058797299,4109.575791027091,5423.597238138056
2010-11-05,4647.150938679543,4021.1270234961034,5314.931341435625
2010-11-12,4192.125620813286,3536.165923439689,4858.499920612574
2010-11-19,3931.135752394524,3303.063674838195,4634.74891773211
2010-11-26,4396.633955026692,3715.2045621294087,5046.518692565132
