ds,yhat,yhat_lower,yhat_upper
2011-07-15,43431.3523212083,35870.22873013006,51255.249523282
2011-07-22,44051.93425588405,36760.94001958936,50815.95294501961
2011-07-29,44207.18023542479,36120.1145507704,51481.75894032057
2011-08-05,43690.81287273906,36195.2330315701,50753.125211277984
2011-08-12,42958.26934105481,35348.43035189454,49999.325303480044
2011-08-19,42583.3656450494,35034.193802432164,49550.921720466344
2011-08-26,42675.88417769546,35433.741597312204,50162.50940678724
2011-09-02,42907.08142411129,35239.51531826476,50155.24930111877
2011-09-09,43023.846330804445,35827.46428483397,50845.82532505606
2011-09-16,43166.931753487675,35993.71107929322,50733.263892663286
2011-09-23,43602.538974518066,36475.54788715908,50783.784745894416
2011-09-30,44229.40625298248,37040.59750362596,51337.94366716052
2011-10-07,44508.81828660937,37575.36839784408,51907.28890328098
2011-10-14,43959.85903334662,36387.65782579054,51355.63517337953
2011-10-21,42693.32066829306,35648.36387969281,50048.33172622617
2011-10-28,41402.97082380291,34075.978471530245,48589.977994252404
2011-11-04,40811.900855208645,33577.709487639615,48295.07155614682
2011-11-11,41102.12164680757,33387.978096961626,48275.462768669146
2011-11-18,41804.69581530867,34535.212159348164,49119.51467393377
2011-11-25,42165.59325861751,34333.04358282789,49662.53567333312
2011-12-02,41662.8681037573,34368.699963643725,48661.86445382864
2011-12-09,40362.5208917425,33086.83667818373,47777.104289347735
2011-12-16,38957.35111889476,32039.939272055548,46329.97015100566
2011-12-23,38434.99123891705,31100.72429063541,46231.015264033806
2011-12-30,39456.08971944672,32194.796974803678,46858.09505231634
2012-01-06,41789.18686299778,33772.573278286836,49052.61583274529
2012-01-13,44303.45269998011,37098.77367207474,51846.6055895052
2012-01-20,45702.979419801515,37875.78004390442,53446.87189202491
2012-01-27,45505.578094108634,38508.194608703954,52554.22275406239
2012-02-03,44402.193799407905,37037.89090142616,52068.07909430402
2012-02-10,43607.703364734545,36053.35997673889,50728.97028524149
2012-02-17,43774.049817508916,36177.3657886999,51286.9593685346
2012-02-24,44491.77300092712,37038.95898469872,51424.35085635334
2012-03-02,44820.022608579,37578.64191293161,52296.57291693889
2012-03-09,44249.81192573038,37163.93344058073,51582.59545856428
2012-03-16,43126.21560533751,35597.495783924634,50443.28138006512
2012-03-23,42206.38141757495,34726.34332922629,50009.84507757974
2012-03-30,41939.434257935485,34618.692229690685,49438.263504563445
2012-04-06,42220.45342216541,34787.09477363795,49595.49231287482
2012-04-13,42714.189918102704,34749.08773572078,50073.5243320503
2012-04-20,43222.1855403689,35585.345358514605,50875.91482662863
2012-04-27,43683.886401579264,36304.70032833471,51459.45799506169
2012-05-04,43985.83307504658,36685.69090342542,51128.92105002027
2012-05-11,43986.289085167584,36406.11157049367,51083.876256833675
2012-05-18,43767.94113526568,36473.97839110638,51589.22038209448
2012-05-25,43702.84057204317,36300.40342473972,51268.597689782655
2012-06-01,44094.76035725976,36670.595609448756,52034.377677903394
2012-06-08,44760.198393802966,37274.69115177789,52216.03011209812
2012-06-15,45112.23704619039,37868.365686384386,53065.44819448934
2012-06-22,44765.782438066984,36989.74412264455,52053.44764798112
2012-06-29,44011.09102671122,36375.669180343975,51032.10944520132
2012-07-06,43568.38854092079,35937.04310607852,50688.52455026916
2012-07-13,43838.400642403576,36739.414838627934,50986.59679570492
2012-07-20,44471.80569077876,37257.08780551028,51850.773532335676
2012-07-27,44746.65938800575,36844.55497661707,52445.08877775437
2012-08-03,44331.66128440506,36588.40903662424,52126.813443447936
2012-08-10,43589.24180368877,36411.15976883149,51152.850366837105
2012-08-17,43125.11197682068,35877.431050148276,50286.252026778304
2012-08-24,43151.19068239518,35853.78467029404,50294.22553326788
2012-08-31,43385.587017075675,35486.85210075193,50526.983445336555
2012-09-07,43523.55180140622,36069.68389688224,50680.29388303863
2012-09-14,43638.93501377862,36138.03456169033,51459.26646887438
2012-09-21,44014.45171333075,37507.15903108885,51384.274836687546
2012-09-28,44638.14754985918,37167.28197489,52265.74608565763
2012-10-05,45025.317603436,37442.15666403345,52576.52578396224
2012-10-12,44637.10255911016,37032.244067167136,52220.27963734887
2012-10-19,43459.417908316,36178.692996967555,50507.65026115591
2012-10-26,42112.02013447736,34687.36624100133,49610.352466525794
2012-10-28,41810.89361425614,34267.72590650902,49388.09419646844
2012-11-04,41318.14795768722,34059.417722428196,48926.876584352896
2012-11-11,41684.261393336834,33874.37494939889,49005.373899459904
2012-11-18,42386.359766914815,35356.59710829605,49752.32782993359
2012-11-25,42671.32914536965,35287.46925864935,50296.0260820281
2012-12-02,42067.97935425738,35018.18903224937,49794.0524312209
2012-12-09,40713.96883837036,32889.24143466432,48043.95904000943
2012-12-16,39356.104866447415,32136.00075325204,46470.29133054823
2012-12-23,38979.68091163857,31723.19268530936,46327.22537191731
2012-12-30,40170.99672071894,32825.71241629807,47693.26544811104
2013-01-06,42588.87708179456,34868.68011605188,49664.0175227161
2013-01-13,45038.76828882247,37514.655348919325,53029.61446049942
