ds,yhat,yhat_lower,yhat_upper
2010-02-05,20265.27632006653,14446.110543710976,26239.885709833525
2010-02-12,22177.19589707003,16688.94922117579,27816.14747794687
2010-02-19,18922.686272728133,13258.70286573139,24577.33082749217
2010-02-26,14479.747901705217,8688.643456250298,20436.126905723195
2010-03-05,11706.629955851999,6151.5695138596575,17408.937664131026
2010-03-12,10834.908487081368,4993.993375033018,16356.18301421984
2010-03-19,10794.06794345741,5250.204747894281,16201.606187746997
2010-03-26,10816.0828756249,5333.241243831941,16268.146173965579
2010-04-02,10714.755635313231,5256.627894224872,16305.02192481693
2010-04-09,10509.44448372886,4664.783954207527,16088.511407189999
2010-04-16,10456.460748575697,5210.5657163812275,16664.245941219247
2010-04-23,11183.325142162801,5653.612863887526,16821.65317017814
2010-04-30,13079.759046314693,7317.3116320647,18852.920104338376
2010-05-07,15363.450355281075,9810.784535301764,20975.467631590927
2010-05-14,16281.296108112147,10283.075092760435,21605.874818724067
2010-05-21,14782.754886074299,9432.803636592938,20620.900763720052
2010-05-28,11910.009699993532,6477.17369784011,17113.088123042933
2010-06-04,10028.359516058501,4080.654155392513,15930.346326183593
2010-06-11,10455.396969407806,4953.237381437345,15948.692429682469
2010-06-18,12128.55505549613,6371.3578948437325,17459.465154317746
2010-06-25,12897.079472978477,7005.596761424495,18627.626059582042
2010-07-02,11937.766622680683,6453.505886499357,17719.506311169254
2010-07-09,10469.31899576556,5038.912793637192,16239.436840583665
2010-07-16,10064.617592236495,4761.85576655331,15686.48804586771
2010-07-23,10779.139899819947,4993.683340457827,16418.45185900724
2010-07-30,11370.57867966671,5705.134188216599,17130.42428829779
2010-08-06,11100.261546510392,5092.742533013664,16453.965437675735
2010-08-13,10631.329068284962,4452.813965568224,15977.695177774409
2010-08-20,10895.784443741206,5300.65799237655,16469.032304878307
2010-08-27,11608.351163454428,6142.785975889248,17828.794873732717
2010-09-03,11575.07135974845,5848.3125323508075,16984.187274828357
2010-09-10,10433.513403254019,4546.479310453597,15692.442985626249
2010-09-17,9374.7640429052,3681.4150307103682,15124.580736830689
2010-09-24,9668.270425845858,3819.9390666122267,14996.845911753182
2010-10-01,10864.452942477785,4896.0687262018,16513.540236787285
2010-10-08,11228.223189546046,5353.604814167121,16647.45019945273
2010-10-15,10082.510300601825,4250.103796591034,15998.338686012774
2010-10-22,8980.316664789327,3847.5040671937945,14826.48820266501
2010-10-29,9860.810484574084,4153.558544355034,15131.421793626583
2010-11-05,12356.76148983124,6232.997962634254,17699.94098323453
2010-11-12,13999.75053922319,8247.17472348773,20166.612821715167
