ds,yhat,yhat_lower,yhat_upper
2010-11-26,46105.77940793452,43821.03659425114,48277.18066051807
2010-12-03,44503.38000840401,42318.352328631976,46694.06317010562
2010-12-10,43479.80795502677,41142.469585219806,45608.007929462685
2010-12-17,43485.29079499298,41217.90094013386,45684.83290801244
2010-12-24,44225.15687419688,41838.31430704919,46461.92938053373
2010-12-31,44986.30362072242,42737.27252266642,46897.82330462011
2011-01-07,45329.03660652788,43157.4041543977,47490.33769606237
2011-01-14,45504.08420570451,43213.94513562808,47637.704247244634
2011-01-21,46191.513189358506,43893.65837651769,48306.36363090122
2011-01-28,47795.17403685078,45578.2970942476,49922.961666056195
2011-02-04,49951.63427316009,47800.15450615309,52267.92551911162
2011-02-11,51718.121818576285,49548.176090882764,53876.388583873835
2011-02-18,52280.312794738296,50012.235951529816,54308.41978710552
2011-02-25,51548.677085662435,49322.463357606495,53837.43535776697
2011-03-04,50145.788187362596,48038.605641968425,52538.41847517272
2011-03-11,48860.22595122743,46530.2764419709,50922.078992261006
2011-03-18,48100.479597057936,45945.692761494734,50318.99921743775
2011-03-25,47787.981918095145,45588.435525410634,49765.381836702494
2011-04-01,47651.625323174565,45485.887756200886,49915.72648557655
2011-04-08,47540.82372997813,45361.23941181235,49803.50557344764
2011-04-15,47469.89413960654,45295.489710144415,49687.87573446261
2011-04-22,47475.7718268319,45431.74120915381,49719.60056408986
2011-04-29,47540.550877436835,45372.385913764,49811.79026431579
2011-05-06,47663.94766089819,45483.50765216061,50019.585676726514
2011-05-13,47911.12070911573,45638.63877389983,50159.00771335076
2011-05-20,48293.14910944342,45999.414219697625,50381.91734757928
2011-05-27,48598.882252310286,46459.05448840932,50722.41990499
2011-06-03,48451.68828428764,46433.494875074895,50522.304816212236
2011-06-10,47647.48510251011,45347.12514153038,49748.822419758166
2011-06-17,46455.91062847923,44209.33771379878,48654.50588589837
2011-06-24,45506.27718439237,43372.61960035347,47635.785846964856
2011-07-01,45271.24552420684,43147.32667411805,47335.31342503702
2011-07-08,45630.557758692936,43511.17442741373,47925.84070065789
2011-07-15,45975.65394081042,43685.8729050892,48152.66525021808
2011-07-22,45808.88236823427,43536.33627392421,47909.1492388085
2011-07-29,45252.55658909012,43060.60887026409,47416.86081682555
2011-08-05,44938.316661529345,42560.75113105977,47133.95953002987
2011-08-12,45392.473873907154,43209.31602657706,47590.68533336109
2011-08-19,46479.39813013913,44356.7719049876,48755.970450095156
2011-08-26,47501.8609670529,45308.481270645156,49849.6332476703
2011-09-02,47826.51695909712,45533.52738648598,49972.17940072829
2011-09-09,47430.08631649474,45179.51649716492,49668.75123992091
2011-09-16,46838.36139104348,44633.737939863284,48967.35952404546
2011-09-23,46582.88292162391,44693.67378043057,48739.80004867688
2011-09-30,46738.326645263456,44542.42739243159,48903.44328943169
2011-10-07,46978.668246420355,44878.64225558526,49177.302877864444
2011-10-14,47031.524717649234,44732.97614732039,49346.621235037426
2011-10-21,46995.351702985994,44834.55350095167,49224.93933664407
2011-10-28,47183.37996939812,44841.34890770556,49563.39096119326
2011-11-04,47666.96125471437,45378.11202445943,49640.78858370987
2011-11-11,48047.77468788723,45947.63173808108,50284.77212118572
2011-11-18,47735.65069589492,45654.34864255784,49915.799667077146
2011-11-25,46524.0397407339,44260.44728684217,48759.83190291177
2011-12-02,44891.088536736286,42686.51242312822,47104.45983531311
2011-12-09,43695.01503566911,41621.9017802957,45883.40338367993
2011-12-16,43500.88209826132,41472.81135648903,45694.4003528537
2011-12-23,44142.61484514516,41888.03847652084,46218.10726878155
2011-12-30,44933.15374877272,42761.35388636273,47074.333673946334
2012-01-06,45336.192556169364,43254.129551804406,47486.2517341321
2012-01-13,45478.837909326656,43128.31068979808,47687.97898807115
2012-01-20,46011.072268827724,43841.24064426444,48167.49745785499
2012-01-27,47437.47906013967,45408.96035245587,49486.78228920645
2012-02-03,49539.10582299825,47219.0436950556,51837.064450206846
2012-02-10,51430.72980941335,49090.13084845181,53716.88234672199
2012-02-17,52221.035377797976,49900.09372917465,54220.921147566536
2012-02-24,51672.039360071,49392.4602180196,53830.22675420269
2012-03-02,50309.223501768356,48132.9126453348,52492.89314475021
2012-03-09,48934.851305719,46773.410230390735,51304.82581217872
2012-03-16,48052.888427360434,45741.482629903025,50194.67431167405
2012-03-23,47657.511435339,45407.31271923938,49845.91109598483
2012-03-30,47484.495703001274,45361.61111023619,49616.93373284829
2012-04-06,47349.354898919606,45146.084327731725,49472.72593737642
2012-04-13,47244.45532637582,45193.27692759276,49491.68825440441
2012-04-20,47213.83493602582,45127.05274259972,49447.1285848558
2012-04-27,47247.71643369152,44827.824015421735,49320.888855634425
2012-05-04,47334.99269405368,45157.82825413064,49560.88237321468
2012-05-11,47532.7857261798,45362.777055357496,49518.671374210346
2012-05-18,47876.42505788897,45841.07781392999,50094.192056649306
2012-05-25,48199.68559162971,46078.290875782724,50245.13161766419
2012-06-01,48136.65552650679,45931.14297368013,50248.937272665884
2012-06-08,47423.14619335476,45307.93615947045,49694.60994207221
2012-06-15,46237.57545804396,44105.66110107737,48216.11088583964
2012-06-22,45175.61687705245,43075.70194126393,47449.80000646863
2012-06-29,44781.20772527894,42460.53615581826,46950.20587724766
2012-07-06,45050.25311911247,42834.59152441936,47221.02912478156
2012-07-13,45425.751729894706,43254.384438920344,47621.65281015105
2012-07-20,45341.17914386728,43145.52306545207,47583.4761204242
2012-07-27,44794.967105560994,42624.922367617364,47077.69673943603
2012-08-03,44370.67219121422,42155.184924667934,46558.16022235532
2012-08-10,44661.08593826746,42365.591286074734,46884.51471774786
2012-08-17,45661.93029593854,43551.02717929386,47841.20158959195
2012-08-24,46739.06328185287,44568.10804728461,48875.833669869426
2012-08-31,47198.05052516642,44965.86824163211,49277.365725207
2012-09-07,46889.59590601327,44735.668848569934,49069.49262697616
2012-09-14,46273.167656195044,44155.90624313945,48352.931011765395
2012-09-21,45923.876979618704,43869.41015778944,48171.562162602
2012-09-28,46010.63407731156,43791.2743448754,48025.6817334275
2012-10-05,46252.490893653994,43950.17656231304,48266.92451910402
2012-10-12,46332.14224398742,43903.04591724174,48612.57399663046
2012-10-19,46278.48750921174,44150.84732920582,48534.84800041973
2012-10-26,46397.35388740384,44213.00131233653,48668.99082593332
2012-10-28,46494.7545761088,44281.49282113007,48661.54900806573
2012-11-04,46985.706394685934,44739.16328358287,49228.09087924214
2012-11-11,47310.20055963831,44912.41377163649,49511.38923148204
2012-11-18,46891.709613074665,44843.50045652197,49139.43353468344
2012-11-25,45592.32505115015,43290.99634511056,47747.3829868424
2012-12-02,43956.069766090004,41692.692011075014,46095.35160785618
2012-12-09,42843.41973182891,40795.832775026356,45024.98079612389
2012-12-16,42752.05170662812,40490.8484879974,45175.66762104193
2012-12-23,43438.04287437524,41235.78603293244,45497.71415677154
2012-12-30,44195.41034987934,42094.76631216734,46487.410860127515
2013-01-06,44544.21348096617,42359.66432951041,46786.79495261748
2013-01-13,44686.25141519877,42523.47341013037,46917.83994432178
