ds,yhat,yhat_lower,yhat_upper
2010-02-05,106525.99502751735,97909.98985426466,115470.3002745225
2010-02-12,102091.19627887997,92833.88571386658,111287.38421936969
2010-02-19,97062.86425408792,88104.27098993615,106217.09532520476
2010-02-26,97087.7446148818,88031.15786687034,106564.11186606823
2010-03-05,100631.0316538717,91276.34016437797,109707.5277245355
2010-03-12,101888.94281486896,91935.57729662136,111065.17024932058
2010-03-19,98497.42335272233,89423.86121170886,107750.61515114176
2010-03-26,94180.27918988226,84423.28175713634,103462.9707188813
2010-04-02,93525.49888250876,83921.60167147224,102645.86031528504
2010-04-09,96016.24474946262,86229.54374472573,105018.10802957746
2010-04-16,96885.54558382017,87508.09408153183,105475.64379240903
2010-04-23,93379.80239470919,84273.64511525475,102865.57377599055
2010-04-30,88319.20773577572,78781.53809130486,97386.90734502881
2010-05-07,86624.0891323238,78279.46702985394,96286.38103326886
2010-05-14,89431.65420604494,80471.25505994172,98417.64437787968
2010-05-21,93121.16153512082,83855.72898553344,102668.95881603683
2010-05-28,94037.43876392148,84701.70093485134,102977.07911271087
2010-06-04,92670.70088717944,83261.87876627644,101893.96767881137
2010-06-11,92292.12560694806,82824.65427658585,101400.34369608859
2010-06-18,94377.359186444,84610.86216207588,103358.59055345172
2010-06-25,96893.6571181825,87378.24973079925,106725.66858066883
2010-07-02,97258.72886778944,88251.77750283104,106086.17799948632
2010-07-09,95621.04386933814,86754.14125713568,105002.27399609686
2010-07-16,94163.10834775143,84514.84880953126,102991.1230606458
2010-07-23,93841.24026652526,84598.26802711288,102566.91616804735
2010-07-30,93285.80232672633,83677.38092446297,102256.66735932739
2010-08-06,91322.13346478145,81271.61702291561,100655.47474256878
2010-08-13,89180.89683851445,80723.59147888784,98307.9132909543
2010-08-20,88976.9187405155,80018.77523878949,99008.26291920323
2010-08-27,90371.13702583949,80771.56498528105,99344.48272684931
2010-09-03,90472.93731801558,81515.66337931601,99472.33167346072
2010-09-10,87619.49116538215,78431.86678880073,96844.12760408453
2010-09-17,84150.11549247387,75283.06044397962,93251.29586815732
