ds,yhat,yhat_lower,yhat_upper
2010-02-05,23842.694794930296,22297.276606289837,25612.816797862197
2010-02-12,23688.299461571885,22013.002709729197,25369.499791345723
2010-02-19,24395.37888681485,22743.35096042039,26146.300069206292
2010-02-26,25406.223535101373,23642.493405600108,27048.44463489183
2010-03-05,26015.18573691007,24427.404767980173,27746.013615106625
2010-03-12,25969.40694839133,24400.607394864448,27696.414165598344
2010-03-19,25549.05581942353,23827.684207049446,27269.988658731014
2010-03-26,25182.41885846755,23429.755339006635,26950.857799570396
2010-04-02,25078.906514985236,23405.456569564416,26739.88823194988
2010-04-09,25194.111728688436,23415.099212072408,26925.262117624072
2010-04-16,25403.72542268444,23580.86748592572,27009.94393678601
2010-04-23,25613.526282094077,23901.390071658505,27249.781372721525
2010-04-30,25752.0108598312,23979.263653249305,27375.24459999234
2010-05-07,25783.793368426857,23999.663497627913,27500.388534579008
2010-05-14,25779.53208919089,24083.585434062028,27453.101643149053
2010-05-21,25896.801039765352,24277.54596585759,27604.93319336353
2010-05-28,26201.59847301876,24464.544014677755,27964.42493760275
2010-06-04,26522.315204450948,24730.132607902706,28184.877521769504
2010-06-11,26574.364982787443,24787.662249583136,28190.292122976793
2010-06-18,26277.330700495168,24710.126867310497,28119.22693167402
2010-06-25,25890.72147659954,24140.861548406017,27500.824125692983
2010-07-02,25756.87771794033,24072.647913022432,27405.466850057175
2010-07-09,25924.952906016963,24219.3963467397,27536.234635996727
2010-07-16,26126.78526315383,24478.380259605296,27728.07700116221
2010-07-23,26171.70727219658,24546.052739641622,27792.299664748596
2010-07-30,26277.346379839175,24571.222263511903,28067.7968928231
2010-08-06,26867.421549719656,25214.087656094052,28581.079396894755
2010-08-13,28001.498498504494,26143.746258539417,29753.088875020392
2010-08-20,29111.638768105917,27380.1702600774,30744.071351012455
2010-08-27,29441.18856428782,27909.591792238516,31013.69572882466
2010-09-03,28778.169287165972,27062.721203028064,30338.10951340943
2010-09-10,27687.569703539128,25840.057557063476,29332.05419538942
2010-09-17,26966.36464341709,25325.425082082747,28681.43747509866
2010-09-24,26898.741093976678,25195.198351053477,28452.278117453643
2010-10-01,27094.43514097787,25484.438171921087,28765.670588997076
2010-10-08,27022.81566760022,25334.79895263023,28652.73280114179
2010-10-15,26599.656838810446,24970.478656532894,28451.98056475635
2010-10-22,26198.72547368886,24405.456934566264,27967.159533654318
2010-10-29,26166.06208943876,24549.669103442426,27821.6411966775
2010-11-05,26444.08865618798,24717.022241681425,28059.22065718949
2010-11-12,26685.218694285202,25006.180034875208,28356.976085813643
2010-11-19,26617.600749586076,24878.406370074445,28436.348749961937
2010-11-26,26202.232866708928,24400.416457400792,27881.861288831216
2010-12-03,25496.84115907498,23846.907075932646,27240.439269776285
2010-12-10,24546.913415388284,22915.883519678075,26334.46835304519
2010-12-17,23508.782629865327,21816.011393462773,25118.80707320188
2010-12-24,22775.213301223535,21060.34386797598,24430.353303884363
2010-12-31,22753.09256015175,21024.56718046788,24466.498610683877
2011-01-07,23424.788630129024,21796.52547369687,25030.900618499465
2011-01-14,24189.76072910072,22498.046732826075,25852.756309749577
2011-01-21,24315.535292855897,22660.22603017243,26107.908118273997
2011-01-28,23632.074439653028,21889.78486612525,25227.02390377328
