ds,yhat,yhat_lower,yhat_upper
2010-02-05,13192.36811380893,10975.105127163593,15544.640312891885
2010-02-12,13142.100536813174,10746.817571316022,15381.747515239094
2010-02-19,12649.505549799964,10396.259890240251,15036.271252284196
2010-02-26,12809.548761619957,10390.997755177179,15179.294228179597
2010-03-05,13506.167415146843,11064.007208020143,15875.602021875848
2010-03-12,13810.15015480048,11450.652026287693,16203.126393880271
2010-03-19,13362.043140156944,11105.231598118795,15743.442635716048
2010-03-26,12856.896458587804,10372.828900180786,15318.613394875429
2010-04-02,13045.7008086449,10847.03482562895,15614.922056853846
2010-04-09,13645.648328722751,11485.93754518391,15959.073468904991
2010-04-16,13649.671911285574,11389.683673919812,16138.092429478293
2010-04-23,12668.41724549691,10095.72927265815,14987.45845125246
2010-04-30,11563.207244803878,9274.663391851473,13896.475871952682
2010-05-07,11513.826183308815,9132.50363619425,13871.935080523308
2010-05-14,12656.99382462105,10242.84159868334,14960.792932095395
2010-05-21,13970.139757752326,11889.486810225384,16424.54545888773
2010-05-28,14494.891381422076,11935.590879220761,16792.38455623834
2010-06-04,14343.738472135432,12172.437523289267,16579.65507468226
2010-06-11,14300.416308327382,11820.020576504687,16534.192570691866
2010-06-18,14665.041303826669,12424.089947964683,16922.194150133062
2010-06-25,14897.126284361355,12671.06844885549,17235.265390340042
2010-07-02,14454.007106699664,12106.703363168137,16810.978660800625
2010-07-09,13604.09350628484,11265.642438321745,15975.970199384159
2010-07-16,13077.942971221919,10843.942804576945,15466.358541780832
2010-07-23,13065.67431339028,10805.927962882663,15417.755786096677
2010-07-30,13020.664480963793,10694.142531819289,15462.129946508581
2010-08-06,12634.12126518113,10190.742393163393,15021.077391773866
2010-08-13,12625.238727796754,10270.057409207706,14927.789809066075
2010-08-20,14033.083089746977,11754.627861292605,16286.27791647019
2010-08-27,16643.578765074337,14315.442543330068,18980.30453257153
2010-09-03,18577.901180043846,16153.456047860811,20850.0427494056
2010-09-10,17923.3520190213,15527.337194112213,20252.116626115196
2010-09-17,14803.943708218123,12561.110230559598,17103.43125851185
2010-09-24,11506.903449018424,9205.651192993111,13975.179830392313
2010-10-01,10340.668250565364,8221.867995994475,12793.534610704568
2010-10-08,11471.449327075323,9270.179582624973,13833.018138331045
2010-10-15,13025.287870991931,10785.38387135317,15252.79719512244
2010-10-22,13195.56634503949,10839.680635214043,15531.025645727937
2010-10-29,11962.659638659145,9431.325750859472,14327.718013900807
2010-11-05,10727.094666764719,8324.23323053893,13036.976577869202
2010-11-12,10647.607670254378,8297.879190757003,12921.71782480043
2010-11-19,11713.341565551664,9189.943345909742,14109.106214017904
2010-11-26,13288.76475482744,10959.210784965664,15669.95890721286
2010-12-03,14956.861325411572,12444.199661484714,17204.834762616152
2010-12-10,16428.219520431896,14059.562714383144,18605.778630703873
2010-12-17,16919.71697761642,14656.646604576701,19181.618682283122
2010-12-24,15358.461509296027,13139.976766550031,17783.9750002072
2010-12-31,11624.6586180174,9441.948071338364,13921.003885108808
2011-01-07,7342.328834023698,4879.618184460981,9634.474658639192
2011-01-14,4877.368029473218,2569.457071906014,7208.528858180048
2011-01-21,5279.612817351999,3057.901318420086,7517.730388047232
2011-01-28,7362.227958207959,5030.333106898242,9711.531718072354
2011-02-04,8985.012488491873,6690.751121492666,11159.388463385421
2011-02-11,9153.173228416425,6739.152777725758,11571.29403460625
2011-02-18,8639.928119538228,6342.568683586956,10944.698134712633
2011-02-25,8655.174620835482,6295.533179565939,10971.608733920695
2011-03-04,9322.02553249722,6985.806148304387,11605.69379547321
2011-03-11,9758.43728685288,7187.623515495794,11984.812730624075
2011-03-18,9421.170722416535,7020.557520408219,11818.565331882362
2011-03-25,8857.158838493928,6471.253408669344,11128.34840008813
2011-04-01,8914.892477175357,6684.960748572189,11182.959619008267
2011-04-08,9517.94969276354,7194.395245782997,11868.849573866919
2011-04-15,9699.477960721862,7265.637021658308,11946.452993619756
2011-04-22,8870.551501274218,6439.970851449191,11203.227715826259
2011-04-29,7704.821748256154,5320.901822664482,10016.967807685785
2011-05-06,7430.594580288218,5295.618561707896,9852.737489797086
2011-05-13,8429.270488664115,6318.093886875072,10785.185098816548
2011-05-20,9819.153170529973,7364.20183528861,12028.845790733129
2011-05-27,10526.16526789778,8247.999129943504,12846.706850361868
2011-06-03,10469.320628219173,8123.842598517028,12831.04992665113
2011-06-10,10385.015456063797,8111.963124444372,12719.37830597468
2011-06-17,10725.208581394007,8260.286279239,13029.358471065001
2011-06-24,11062.972501632057,8602.623996855855,13355.975894311205
2011-07-01,10787.961562115675,8384.482438355946,13093.357988698639
2011-07-08,9997.90315901229,7572.297921542039,12483.27635061349
2011-07-15,9414.665904244872,7069.2484326631175,11959.011245490721
2011-07-22,9378.480903771959,6899.30703811306,11728.795886929754
2011-07-29,9426.185561095464,7005.036803197066,11553.077074785682
2011-08-05,9133.020814677775,6911.480620419188,11409.00438783559
2011-08-12,9024.036777918225,6602.869416209057,11387.258941089585
2011-08-19,10195.996354161294,7818.214285832891,12777.739238289232
2011-08-26,12747.585603260215,10269.539585174449,15086.305045252377
2011-09-02,15040.310980266919,12866.591649306978,17335.09231027078
2011-09-09,14981.503861207362,12792.204453080985,17421.948153741454
2011-09-16,12244.31719868309,10012.50218070147,14618.456328949616
2011-09-23,8840.278454228484,6695.211871028331,11091.497232093363
2011-09-30,7271.206190079922,5006.605029378277,9689.612899056061
2011-10-07,8166.752407369698,5811.024978786585,10461.904534048363
2011-10-14,9886.39416974941,7411.280963320559,12329.310770040056
2011-10-21,10439.62563440973,7979.75566686307,12706.625102509077
2011-10-28,9450.38019849926,6973.639829590909,11836.412461984111
2011-11-04,8182.698654629923,5845.151213229973,10459.495624905703
2011-11-11,7944.529066695651,5404.371335261903,10377.837396530258
2011-11-18,8928.979546091943,6401.723155460482,11374.729155107687
2011-11-25,10535.824095320424,8184.083534721574,12920.19282407313
2011-12-02,12283.530578451984,9989.10267702213,14727.889014085262
2011-12-09,13910.264384615493,11534.167679940469,16302.845233592852
2011-12-16,14742.084126631018,12393.35565352364,17168.361433382455
2011-12-23,13684.002353875927,11339.390693417914,16007.991383091461
2011-12-30,10349.480467816831,7883.754882319611,12796.863668541824
2012-01-06,6068.5875863168585,3754.8581846535963,8420.65625874231
2012-01-13,3221.8007079975705,768.5131078349343,5547.35261529952
2012-01-20,3221.9286210167493,885.4798819405083,5624.221438726185
2012-01-27,5244.319803767994,2891.7811718780063,7573.451429190405
2012-02-03,7156.83011311851,4729.591640742566,9502.701586968795
2012-02-10,7650.290968054762,5148.146101985368,9996.664940022487
2012-02-17,7237.628726843555,4873.600995574722,9817.202596443947
2012-02-24,7187.172378745904,4801.80647272744,9499.578603645281
2012-03-02,7867.344707317233,5569.443927796106,10360.067464052712
2012-03-09,8492.008312362668,6100.841307748832,10900.847352876368
