ds,yhat,yhat_lower,yhat_upper
2010-02-05,3168.955892954804,2549.2084609471667,3793.2984672831985
2010-02-12,2872.4682449579877,2242.801990210119,3505.659871228497
2010-02-19,2572.2627400191623,1954.1439650200496,3196.0350809798915
2010-02-26,2588.3090009105226,1965.0350559764106,3185.7242311105992
2010-03-05,2736.652796878603,2090.1888505016454,3334.5953363194467
2010-03-12,2689.226135897764,2065.0930060722653,3285.0366449362587
2010-03-19,2440.38089105227,1808.429298214686,3028.8961753507297
2010-03-26,2279.479516368255,1629.5249156455654,2954.2423529451385
2010-04-02,2368.948945543074,1736.096025747327,2976.8311638736122
2010-04-09,2519.169935542382,1878.3958780088176,3127.749875476934
2010-04-16,2445.7341282104203,1769.8553604447773,3054.8932657976743
2010-04-23,2148.392980133907,1452.3125909775467,2721.9300225230245
2010-04-30,1912.1027693884566,1274.867789293038,2474.8664242087716
2010-05-07,1942.156708783475,1295.496167833808,2573.969611338551
2010-05-14,2113.7018073514764,1488.721689965358,2749.0603885120017
2010-05-21,2144.935711541474,1490.0071585817404,2756.8459042957006
2010-05-28,1948.646651143501,1341.5810440986747,2599.548568866326
2010-06-04,1709.8527964275,1103.9884564868498,2295.708929569962
2010-06-11,1620.5581898226994,964.1019289708546,2226.387587691346
2010-06-18,1644.7991368921694,1004.4769691559729,2269.5070491030324
2010-06-25,1612.5103280576109,987.0090144706498,2258.3011860843426
2010-07-02,1480.975187505641,813.9310003483773,2122.745734886365
2010-07-09,1389.88846887332,785.2235028394681,1983.1476905445033
2010-07-16,1444.3673202314644,843.6430259012982,2106.511514019589
2010-07-23,1550.1191627532285,931.7383191545587,2183.9225944980803
2010-07-30,1552.822481807527,963.1681573351013,2182.712086975668
2010-08-06,1495.4858742853191,819.4605682735347,2086.9671459998817
2010-08-13,1612.5512755576729,974.7436299818265,2234.8407688174443
2010-08-20,2020.3406804839667,1398.799296906053,2663.232888258852
2010-08-27,2498.394674675683,1908.8196615699585,3144.0329681649446
2010-09-03,2683.9814502720174,2059.7387992082636,3309.2013172585976
2010-09-10,2479.30535169732,1830.8291759598499,3109.2062680898994
2010-09-17,2172.474519171813,1520.0959754001062,2796.409402534007
2010-09-24,2112.444034050168,1499.0046395311306,2742.3354324977827
2010-10-01,2337.7225505509523,1708.6284303781968,2946.507620012619
2010-10-08,2610.7147385825447,1994.6536106053204,3267.9515573865397
2010-10-15,2774.6735372234216,2166.2955012041944,3417.725296296294
2010-10-22,2929.55595807489,2268.563784663428,3593.4000144931197
2010-10-29,3188.572549115811,2534.3435212909753,3797.5707460956696
2010-11-05,3390.073574031998,2758.7689392597,4009.6023397947947
2010-11-12,3256.427041822537,2635.3698816246306,3913.28689869145
2010-11-19,2886.2898329379636,2259.8209110666003,3509.898948401563
2010-11-26,2903.0513978609274,2265.39846598975,3559.280392192193
2010-12-03,3875.53522896884,3223.313625594854,4472.918466398587
2010-12-10,5538.965597298971,4943.626933327367,6159.6991207425435
2010-12-17,6759.583981922737,6092.551780006263,7330.815233866563
2010-12-24,6476.534849733093,5844.3820955090805,7105.219194980086
2010-12-31,4737.329839753742,4107.167017121278,5370.275428106622
2011-01-07,2727.156841178707,2118.42162732224,3363.4451548127936
2011-01-14,1710.1224683517407,1059.2156174933784,2321.453284539542
2011-01-21,1951.2179629907175,1280.8450843686446,2561.1354573592844
2011-01-28,2679.589201817917,2016.3142425815574,3299.4729368043295
2011-02-04,3011.032613720135,2375.2084151036534,3609.140674682422
2011-02-11,2775.0959742024725,2171.116794893141,3440.0849597439706
2011-02-18,2438.3471792847367,1803.359210370277,3047.9121059032873
2011-02-25,2398.8328010883956,1748.5706009934174,3033.2759103577678
2011-03-04,2551.4379814660238,1967.272918330325,3156.760313836329
2011-03-11,2552.168741665249,1953.8584387714777,3156.391138803279
2011-03-18,2322.129544812388,1695.5867066331143,2954.289917749115
2011-03-25,2124.5555002940355,1506.6044586387477,2753.2488346951195
2011-04-01,2174.5523343881373,1517.5248826333027,2806.1541473286907
2011-04-08,2338.5574254718954,1679.8153154394458,2958.1096652175816
2011-04-15,2316.8265609026907,1699.997907855578,2957.0431820363237
2011-04-22,2043.6362860652016,1442.2528537463106,2689.1217138322822
2011-04-29,1774.6238997262794,1134.8312261087856,2361.0631442608787
2011-05-06,1757.5330807096416,1163.2937933431801,2411.7927449269587
2011-05-13,1925.8386164028202,1310.8531848324305,2588.368852162118
2011-05-20,1998.5446975026339,1372.453313426381,2612.570155481749
2011-05-27,1835.8886463244767,1244.8860217325628,2467.9255032431315
2011-06-03,1587.6038180056098,967.5431594510848,2212.640635592076
2011-06-10,1468.1928411207407,869.301810588265,2070.740708802754
2011-06-17,1485.6412806633768,894.4793253850976,2094.4609503633287
2011-06-24,1474.2663536842688,833.8485047312918,2083.9378699533713
2011-07-01,1355.3568067186852,730.1390155114947,1953.8861374947928
2011-07-08,1246.5238501639828,608.2983429197415,1850.9899193594154
2011-07-15,1277.9530577635214,663.6200744532333,1914.2446173391625
2011-07-22,1389.7179126153583,757.1906765384873,2013.4812341272336
2011-07-29,1417.3200493698441,834.5650884170642,2070.6170998203193
2011-08-05,1358.1889085229857,716.8432669191498,1966.842029852474
2011-08-12,1429.6362716507078,778.3056910587529,2055.1284585260933
2011-08-19,1794.1848666141186,1139.5206539974856,2379.9648556469338
2011-08-26,2289.863775540446,1651.7230306406534,2877.8504105687725
2011-09-02,2549.483858022033,1928.2628775533778,3179.4888329081205
2011-09-09,2404.8334778559642,1761.0220203338256,3070.6626246052197
2011-09-16,2088.779415346742,1427.9871954951402,2695.682379916432
2011-09-23,1973.0166581870249,1346.760481466466,2625.044763480077
2011-09-30,2163.4294590655286,1551.564110420019,2769.274990800576
2011-10-07,2449.288265989155,1797.89336839349,3001.777678950393
2011-10-14,2634.4816745211106,2043.3142112771377,3273.645818303461
2011-10-21,2780.678745310658,2145.213992959005,3362.324965746901
2011-10-28,3026.6826925037085,2442.3175439492115,3653.821459489879
2011-11-04,3264.4315437299083,2638.0475006701386,3888.206599762735
2011-11-11,3203.0422795441423,2591.480853083999,3862.5608091905083
2011-11-18,2843.7366838650782,2268.8397079586807,3487.858487638433
2011-11-25,2739.214575132473,2131.7365437735216,3375.8186033320217
2011-12-02,3532.4671774751628,2947.648173389345,4191.969108760911
2011-12-09,5141.471309813947,4516.476356407654,5731.024814407841
2011-12-16,6540.511021841032,5929.159292519341,7156.612921803823
2011-12-23,6565.371692159097,5929.659602314645,7181.342373282485
2011-12-30,5025.304623446869,4425.765627324069,5710.112013331798
2012-01-06,2958.114877105071,2319.183784444112,3549.7119758284593
2012-01-13,1710.3929604606117,1060.7416207145507,2349.69444004451
2012-01-20,1765.2000326347074,1172.1190763245465,2339.1048863072956
2012-01-27,2485.5752344637485,1832.6814193035302,3169.945215285207
2012-02-03,2928.5538438319386,2327.2714804391467,3564.0987601591237
2012-02-10,2772.8534293231423,2062.84964796484,3340.595243803941
2012-02-17,2416.148570346464,1800.6038888370786,3038.5032388217246
2012-02-24,2319.1981415592127,1695.9954708397604,2950.152302117739
2012-03-02,2465.869081988342,1790.6540349176212,3105.236812915188
2012-03-09,2514.388845192969,1871.1847534716399,3166.2293430437126
2012-03-16,2315.1554000642373,1670.0881825167144,2961.887306528278
2012-03-23,2091.051742067856,1450.8980072761437,2689.044332946171
2012-03-30,2098.5007107226247,1446.2248240770325,2726.7879657004873
2012-04-06,2267.229058327985,1562.9338289899426,2861.9841350727047
2012-04-13,2296.600798413106,1627.697565763619,2928.091469163016
2012-04-20,2058.495315694391,1434.1554514274196,2714.9546367152025
2012-04-27,1766.6755131848277,1091.2082295645348,2413.2489624242144
2012-05-04,1701.0385888353512,1135.830327806925,2324.148905656757
2012-05-11,1857.0739479711665,1262.8309159139417,2468.395515575097
2012-05-18,1967.3928362004658,1319.5802877760723,2569.5838966740116
2012-05-25,1844.8958522009464,1204.060661094521,2406.531319875093
2012-06-01,1595.0832452095954,1013.7614163012904,2197.745879854682
2012-06-08,1445.94368932706,820.2890960471582,2055.260414685808
2012-06-15,1450.7362561017721,811.493021338814,2097.8064098919876
2012-06-22,1457.6586981516025,828.6242695154717,2065.5984606629927
2012-06-29,1355.1233639154148,763.4679953266477,1938.7584723193738
2012-07-06,1232.7361107060312,609.4312370558245,1852.3890198998952
2012-07-13,1238.3235069032303,620.4786647716062,1850.4340895093424
2012-07-20,1349.385365599476,739.3569837645485,2009.8050418906014
2012-07-27,1400.9628521597178,746.1133656369074,2014.261399115468
2012-08-03,1346.3355511403108,708.3989795253698,1952.9450620487066
2012-08-10,1376.7051715230368,754.5906354078725,2038.1792682195805
2012-08-17,1690.9991136101207,1026.5783917668175,2314.060574454069
2012-08-24,2189.8253157075983,1584.0803217969722,2908.107057129734
2012-08-31,2515.220746638233,1876.3422199296333,3168.098187854084
2012-09-07,2436.556090982956,1770.6173890542675,3054.991086444942
2012-09-14,2122.110733927336,1507.9329917314744,2779.6371352732413
2012-09-21,1951.8598424118964,1308.6109190310435,2561.102544151493
2012-09-28,2097.3424924034985,1525.3172293848393,2716.005151977241
2012-10-05,2386.2914324048306,1792.2796819643834,3016.9720128090235
2012-10-12,2592.5109876708225,1954.3585508563733,3194.775540269548
2012-10-19,2732.759354282148,2059.218649724794,3341.448776761782
2012-10-26,2959.3972483285975,2335.736628415869,3573.1468010778485
2012-10-28,3040.925351114948,2369.965505000825,3659.2110729143433
2012-11-04,3259.947814338852,2619.53350199917,3891.9279906118973
2012-11-11,3156.8325025365593,2535.4506378594915,3784.3901790153645
2012-11-18,2790.310757258147,2148.7642160257133,3396.4153573561002
2012-11-25,2757.6435153124935,2107.6076439384615,3358.3116587026384
2012-12-02,3660.772515689626,3047.0525832699796,4260.84766389458
2012-12-09,5308.622337933175,4685.679843141992,5949.173638750527
2012-12-16,6606.980663719186,6030.541000014708,7223.4777944386
2012-12-23,6449.0917028723925,5804.2861493162145,7105.410447022607
2012-12-30,4786.582926419813,4142.552333480363,5428.465199026317
2013-01-06,2749.8833210150515,2126.0858245161667,3368.7274493185428
2013-01-13,1640.820439363858,1045.3024720585463,2281.496812154425
