ds,yhat,yhat_lower,yhat_upper
2010-06-04,-222.4938588441786,-314.4174224480774,-126.5128764773693
2010-07-09,-48.781929978294215,-145.05595415039787,38.082236911803356
2010-07-30,-83.04202619396972,-180.33135869527433,4.664843374306563
2010-09-03,83.74080745507706,-9.946336819623449,174.50219601045123
2010-11-05,-3.7229804890580454,-97.89363202175579,85.67463626302343
2010-12-31,-442.9995546200363,-534.3209971528963,-350.94926422656965
2011-03-11,61.00353036639899,-28.10859924579811,152.45849248681796
2011-04-01,-45.61111184092016,-139.87896402024552,47.39449389473674
2011-04-15,-365.3688433975486,-459.9519767323705,-275.0940250799588
2011-06-03,143.7743670300236,55.047757644118406,235.82293489837167
2011-06-17,-52.967314100485396,-148.0707257700644,40.500615678858516
2011-08-12,110.55066275206218,10.29764019781549,198.5872112503795
2011-11-04,538.2296479455802,448.4112048587001,629.0500297321424
2011-12-23,-652.9352966857837,-747.0445865684347,-563.9299962193976
2012-01-20,-54.25170151442779,-148.31715008222284,36.378556547585205
2012-02-10,31.551160069830814,-61.916318354023495,117.1857803212864
2012-02-17,557.0782152891397,467.3614511314796,645.3135683183403
2012-04-20,-56.76169523559494,-150.4331972512872,34.41704845965511
2012-04-27,568.7960666706335,481.9145017772286,658.2109018464915
2012-06-08,112.03906224213077,13.885478862204426,201.08393049525424
2012-06-29,623.2995672495306,527.560252022661,713.3687139109974
2012-08-24,-676.8084731225601,-768.1249967184892,-588.8943903045356
2012-10-05,443.88327019957956,353.58763420760897,536.3780850616714
2012-10-26,1.9194685338753459,-89.46018488243989,88.98717585085402
2012-10-28,528.1759980820168,435.4932852115149,619.1503302115489
2012-11-04,659.3367960525285,573.9707050196165,748.4632601809723
2012-11-11,-2594.6033450812993,-2682.293806311096,-2499.7496689713266
2012-11-18,-7480.301529350727,-7566.106766674763,-7391.620489507035
2012-11-25,-10582.568974102176,-10669.771282736203,-10489.284108776475
2012-12-02,-9857.59294966801,-9960.61771998111,-9767.42069845159
2012-12-09,-6221.605651558249,-6306.830735402983,-6129.949928599525
2012-12-16,-2362.2284352812603,-2454.769322362517,-2274.3922043146663
2012-12-23,-256.2938131483293,-346.5816469627105,-165.36937608025636
2012-12-30,107.21989583641583,11.301767543349195,202.0876382089165
2013-01-06,-79.84422450850661,-168.443970390743,7.333329010244854
2013-01-13,0.5672363441137378,-85.03618511761924,98.07318196905655
