ds,yhat,yhat_lower,yhat_upper
2010-02-05,1644.912671558001,1213.683783670612,2094.3533131119034
2010-02-12,1835.8596814469363,1381.083111298452,2258.804310711725
2010-02-19,1904.4126490668355,1488.2280154809569,2329.396903040041
2010-02-26,1876.771168896592,1437.1560822744439,2330.327881737699
2010-03-05,1838.0874244562528,1401.901697141389,2259.7517980100465
2010-03-12,1840.3825417434734,1418.8131938448373,2259.87659039277
2010-03-19,1872.3641169320945,1430.9423274097664,2295.695032175242
2010-03-26,1896.7303462467105,1437.1670145326589,2346.2403741833677
2010-04-02,1890.1054345576747,1436.6172631912748,2326.0840981886768
2010-04-09,1849.0014421346211,1429.219499662375,2280.2838983777224
2010-04-16,1785.099507547652,1357.8381827822059,2234.8357049639885
2010-04-23,1731.7185560082614,1299.5391598659012,2168.7340389261317
2010-04-30,1737.1600385663342,1312.4539522245436,2189.526831555757
2010-05-07,1820.1781411880909,1424.8198034647487,2284.771663262799
2010-05-14,1925.8878484443794,1494.4493819399586,2352.3071680640296
2010-05-21,1952.7068712600324,1510.6419907221384,2374.8102836780104
2010-05-28,1850.3938758789504,1382.6366013472798,2300.357374100737
2010-06-04,1687.9051552454239,1265.8056363999635,2095.9948981356824
2010-06-11,1597.95600040853,1185.3930163609373,2034.2485007570801
2010-06-18,1640.2869539576734,1220.8154073601636,2072.149540178657
2010-06-25,1733.3212395949784,1315.7933565224644,2158.8443087634305
2010-07-02,1740.0663700526707,1302.3949579531738,2176.08190503585
2010-07-09,1618.0561116366005,1198.4346453131225,2058.8001074124722
2010-07-16,1463.4096536439931,1072.46189424426,1895.4366069146154
2010-07-23,1399.8102274839766,973.6742461383186,1847.657774429379
2010-07-30,1444.437401564378,1037.2097949381446,1874.1868816205347
2010-08-06,1506.8704227302014,1077.4575477425092,1962.981317118445
2010-08-13,1511.3562501658341,1090.3623243157065,1982.3555170013346
2010-08-20,1485.9368314520095,1029.932501077873,1917.8723530630825
2010-08-27,1511.4592071938482,1070.2172101033004,1958.8869085185102
2010-09-03,1607.179620501859,1164.1675788177088,2013.90952559523
2010-09-10,1706.8809064212046,1239.3664012683478,2119.73736938034
2010-09-17,1756.0982712896398,1348.412343970304,2186.9240818715057
2010-09-24,1794.01487513131,1356.8949255152438,2231.0439894132187
2010-10-01,1896.5658897645644,1464.3562039141086,2336.426450596329
2010-10-08,2045.6161791463057,1623.465919880636,2465.662598141271
2010-10-15,2104.252110495984,1680.7345413054213,2537.5861786461046
2010-10-22,1964.2632910402815,1512.0777792587498,2447.8523913109093
2010-10-29,1706.2592292633287,1290.036640370917,2154.8326332089237
2010-11-05,1567.0115564940943,1122.4527915866565,1984.576670588272
2010-11-12,1713.2399824961346,1282.982669307777,2136.582175819657
2010-11-19,2056.479387017638,1616.3624658032725,2495.8716176633866
2010-11-26,2318.0988066776185,1851.2931934724236,2748.9860345920456
2010-12-03,2284.7729891814615,1847.017256985297,2728.442703434101
2010-12-10,1990.9049641180159,1514.725621937876,2413.4722538559095
2010-12-17,1647.4504963377926,1233.5619639940514,2067.883457049408
2010-12-24,1419.1121003196515,990.2258057760488,1829.5854868906472
2010-12-31,1297.4186272622112,887.7437252653297,1697.7170914058656
2011-01-07,1185.0732565434323,724.1290764569699,1611.112596405773
2011-01-14,1056.80748825022,650.4138154399938,1488.4995173098796
2011-01-21,999.1205882939073,569.6913562161983,1442.7489539703965
2011-01-28,1096.6510441028856,665.477727981324,1584.502601400972
2011-02-04,1315.2222774164213,875.6712500362578,1739.4304928719937
2011-02-11,1523.1988180968835,1084.25262144389,1938.9654572636668
2011-02-18,1616.220160733327,1192.9920140205763,2063.5219848091506
2011-02-25,1601.508112770643,1200.691059527062,2030.801078765431
2011-03-04,1560.7511286735166,1112.2753749660112,1995.272909664791
2011-03-11,1556.613570787117,1131.1916350510066,1975.8937809051174
2011-03-18,1587.605234570866,1156.683290313189,2025.683204635286
2011-03-25,1617.3411382459828,1196.7630409144979,2034.2221598888636
2011-04-01,1618.7430779270376,1159.1184709329584,2007.1488145359506
2011-04-08,1585.1830127226535,1142.181908906317,2024.0417203964814
2011-04-15,1525.4102775050776,1081.0241905593296,1983.125379116056
2011-04-22,1468.4363678500779,1026.0268984731501,1875.8590574643329
2011-04-29,1462.151137327403,1034.547178306045,1893.0956626278169
2011-05-06,1534.815037801868,1103.6573249269954,1968.0092745920847
2011-05-13,1645.42842367384,1240.6362432408318,2052.6790616468675
2011-05-20,1694.71080042662,1295.6773122249376,2142.8979914116308
2011-05-27,1615.6962537579723,1212.883201663512,2021.0851277289523
2011-06-03,1456.1676037163272,1017.3485653570253,1850.0007294378402
2011-06-10,1346.8625851235295,921.5990820568094,1803.652743836305
2011-06-17,1369.5440474050097,931.831046477005,1783.4911174291503
2011-06-24,1465.8479518097058,1013.5593774982437,1905.8401899554149
2011-07-01,1497.1972427952992,1052.0877743879507,1916.8880496888003
2011-07-08,1396.165304882375,939.8263435505041,1825.5007258332876
2011-07-15,1238.7092192411785,790.4853936518974,1656.0336037622797
2011-07-22,1155.2362924171362,744.4600980018323,1608.0397484177724
2011-07-29,1187.014815638096,742.484829320701,1640.509411559216
2011-08-05,1255.8021974505987,804.2537474667693,1699.8535927403366
2011-08-12,1273.4496799728604,797.9875732813438,1697.7804346643009
2011-08-19,1248.9958930448138,816.2261486398485,1707.681860098685
2011-08-26,1262.6710570550651,821.698618502997,1683.6988156400919
2011-09-02,1350.6619080001174,924.5788439260556,1793.5552492960744
2011-09-09,1457.2403668419893,1002.2581885084819,1886.1645654397705
2011-09-16,1517.0533821657075,1092.867519850675,1937.851416482291
2011-09-23,1552.1717539774045,1127.848668582327,1983.7213690666745
2011-09-30,1641.8387937189189,1208.7743555490686,2055.1083838264835
2011-10-07,1791.769274904928,1390.0478783800465,2173.3539651756155
2011-10-14,1879.4583419828398,1436.7681528323033,2295.839748409789
2011-10-21,1776.7592511658877,1334.2037872626393,2230.8423445718404
2011-10-28,1525.8784463593897,1076.4076302769672,1938.2225318844187
2011-11-04,1348.952096121506,985.8612447893136,1796.5575072879408
2011-11-11,1443.7503961914547,1003.2547267561276,1868.4324178469706
2011-11-18,1770.8795551282826,1345.784265672988,2230.4451875723394
2011-11-25,2069.186421195327,1651.7492386781983,2486.701439787128
2011-12-02,2094.6895806748594,1648.7660203040193,2546.381970300059
2011-12-09,1835.2039800011266,1401.7266805487686,2296.2311399955615
2011-12-16,1485.3346011616227,1038.2140044798584,1942.2796553313347
2011-12-23,1232.78518110534,778.5617522119849,1641.5661588094488
2011-12-30,1099.58091203052,697.6464773172514,1518.8323210447497
2012-01-06,991.7652370924243,541.0514308167807,1380.300096332329
2012-01-13,863.0118265398885,394.1444690945432,1324.9645849917135
2012-01-20,785.1061366775581,345.9004430332897,1222.3809800406475
2012-01-27,853.7825586999529,403.46417188572644,1293.3763379747843
2012-02-03,1059.3749652889883,618.8974874651741,1503.6243767102972
2012-02-10,1279.8117935333164,844.1220384066917,1692.8421706393453
2012-02-17,1396.6532835174323,957.9267680507119,1788.0381997493812
2012-02-24,1396.2997705666285,967.7532077814288,1843.3154439567377
2012-03-02,1354.120336712841,925.5704137601747,1809.635138823808
2012-03-09,1341.9289182892876,914.323193800257,1775.2625147273452
2012-03-16,1369.166510544499,940.0764714846115,1795.888050593862
2012-03-23,1401.912581511524,964.8440155962319,1806.3390447085576
2012-03-30,1409.4065259200386,965.0181713703386,1897.252497942304
2012-04-06,1381.8924157648137,961.4093848104607,1809.0783702672757
2012-04-13,1325.4057982278348,902.5019672234613,1732.7424105258335
2012-04-20,1264.7176312786512,832.0420067459768,1660.5184091077667
2012-04-27,1245.9749784537282,846.2426323756216,1696.3032498883695
2012-05-04,1305.1678066647733,853.5636752230812,1753.1045276015673
2012-05-11,1415.4582996766885,1014.347496666349,1849.2055979079712
2012-05-18,1483.018768980078,1051.2712730935332,1919.1030569971763
2012-05-25,1427.120284861586,999.62730342809,1878.099599766074
2012-06-01,1273.3270435967577,853.1941490606862,1689.4921804927594
2012-06-08,1145.7635233322821,681.0626966362388,1596.3624823950352
2012-06-15,1144.9642986315166,732.8293126529542,1586.8236561299389
2012-06-22,1237.8657754772412,794.2118352139962,1662.3778678799813
2012-06-29,1289.6565160145087,858.6242974077851,1700.7830379961767
2012-07-06,1210.5070808604373,815.6444098474077,1668.8412391214315
2012-07-13,1053.0487063607948,600.802982727937,1466.7136648655091
2012-07-20,949.3907961266339,541.9942299565905,1432.8257580668799
