ds,yhat,yhat_lower,yhat_upper
2010-02-05,3413.9762584972295,2311.9301507134483,4482.689300361636
2010-02-12,2495.033611334536,1410.2336476161308,3522.627955395789
2010-02-19,1494.7596778381055,481.74076171863277,2517.0106297780785
2010-02-26,1194.7911397920554,109.68670837406782,2156.1720618558584
2010-03-05,1544.8093127968825,495.4144830265309,2512.671678865933
2010-03-12,1962.0428343286815,926.6979789984417,3027.820797149917
2010-03-19,2093.6564217549144,1153.4425129905972,3227.7128367742293
2010-03-26,2113.3329934192025,1128.9295515793544,3124.542890502282
2010-04-02,2325.1965973292254,1219.4976664805743,3367.5473991368663
2010-04-09,2695.95799187029,1584.8400407418928,3807.307077953325
2010-04-16,2911.2619137023885,1866.1298815043683,3928.1798171002697
2010-04-23,2805.9397147648856,1848.350400682397,3841.492729508215
2010-04-30,2562.5455245795624,1526.0675988995397,3621.16593052151
2010-05-07,2445.0153096115937,1385.1595121836222,3447.452133409193
2010-05-14,2469.467658040738,1469.1339235152016,3481.3293710278276
2010-05-21,2459.687805277754,1360.6812152430896,3515.654012426877
2010-05-28,2373.3977358616735,1370.5179820013273,3391.2245852595665
2010-06-04,2406.7757063222116,1486.7388993221919,3443.050684448035
2010-06-11,2702.638943836061,1709.7029982889828,3734.4201495661177
2010-06-18,3060.615518180062,1983.2570447505107,4072.805998346685
2010-06-25,3085.310774133324,2010.8988317286028,4162.870643063778
2010-07-02,2638.107985945983,1571.354284919193,3696.6561083036813
2010-07-09,2030.8307807564267,993.029076335426,2996.515260959968
2010-07-16,1697.0704267619744,712.4845652597445,2691.337960333484
2010-07-23,1733.02591968884,746.9024950867517,2793.747204516452
2010-07-30,1865.8281064925736,826.8788958795101,2964.0875301274464
2010-08-06,1861.5763379267048,861.7088134118067,2856.9250520932037
2010-08-13,1830.196065586862,778.2801935855674,2894.871158160012
2010-08-20,2036.6031210453962,1002.434198822723,3059.167034564234
2010-08-27,2485.015564640282,1380.7723161449107,3469.5860263005256
2010-09-03,2843.1912828554327,1847.5977630759237,3866.753062804394
2010-09-10,2825.8831456741073,1806.0926947607088,3819.231440136622
2010-09-17,2545.430522820791,1535.7462599942432,3577.4031109623465
2010-09-24,2369.998317478615,1281.2929975371403,3412.8954707959274
2010-10-01,2467.328944309089,1441.0527038774335,3509.5700283765386
2010-10-08,2619.8610452918474,1512.529552134056,3681.4797597345096
2010-10-15,2537.58124515957,1506.428742799144,3561.243523523786
2010-10-22,2241.1403836596824,1256.016660240223,3266.167166612967
2010-10-29,2007.815406824741,939.9471114417455,2987.440101829795
2010-11-05,1977.257373877179,960.7497013641279,3108.6685520634164
2010-11-12,1989.1914525703087,901.0741864973196,2996.929544426993
2010-11-19,1906.245291167575,958.9049920198612,2940.985924160639
2010-11-26,1962.0634456621997,937.7737509041497,2975.498582672764
2010-12-03,2551.5591362939085,1551.0514096007269,3548.813123172228
2010-12-10,3603.33727428783,2566.7094880706227,4573.972631595026
2010-12-17,4346.965850499391,3217.136799066861,5395.448163324593
2010-12-24,3957.0961394521737,2906.6653661243845,4996.5363916058495
2010-12-31,2494.7444551955264,1437.0333722182377,3585.838396613799
2011-01-07,1054.5973514149382,-36.660953006390734,2111.049138314232
2011-01-14,801.1655051930584,-172.5147676426653,1771.0550878900767
2011-01-21,1833.2806194596153,903.0979133799183,2910.070619447962
2011-01-28,3088.112183059478,2028.9583060247373,4133.486011538164
2011-02-04,3403.0711685183696,2416.4432798745984,4395.886204614817
2011-02-11,2610.16868309318,1532.6014169858265,3601.123028081923
2011-02-18,1548.6610191056511,529.9429698705262,2535.3016517817987
2011-02-25,1101.69022476405,159.8399090031128,2180.72607024975
2011-03-04,1373.0783196513707,427.24602136554773,2471.081529901286
2011-03-11,1819.2155691159182,788.7616216908339,2904.0892225283083
2011-03-18,2001.968801568703,917.7647011830545,3014.0380181572887
2011-03-25,2015.0022189768347,1000.708690643229,3045.4362326365513
2011-04-01,2182.29525835633,1120.9283232590028,3206.927622923334
2011-04-08,2544.630117933796,1557.2580413454755,3612.157375911529
2011-04-15,2809.4682908339596,1768.3737453289436,3850.047242494764
2011-04-22,2756.6366336797983,1848.3006471330648,3795.313622186273
2011-04-29,2515.196091661729,1530.3627601993633,3505.2271875242627
2011-05-06,2364.789133145652,1324.219882482204,3421.3192877625493
2011-05-13,2375.173336245042,1347.9681502943638,3410.8697123927886
2011-05-20,2382.2717826145335,1366.7289777980034,3437.6957666503336
2011-05-27,2299.975226245308,1293.7769961049373,3300.2393142018755
2011-06-03,2294.4731800573154,1281.0375111665312,3293.4269524976808
2011-06-10,2547.1214290158036,1546.8312924843206,3556.897898826995
2011-06-17,2922.8614540678336,1935.2745611862733,3960.498385393632
2011-06-24,3030.0874198725137,2021.9077849492971,4110.437558565307
2011-07-01,2655.5289997141062,1683.897403205753,3695.9513045970607
2011-07-08,2041.3897723195732,1036.6702402208796,3141.1775124713304
2011-07-15,1638.0948844164736,580.8850106900768,2621.211523118326
2011-07-22,1621.2593374386531,567.8023973558917,2615.5894712563354
2011-07-29,1761.2868702436754,667.415599134086,2792.639722768742
2011-08-05,1783.7439031444644,832.8046114869477,2836.058135959742
2011-08-12,1736.3778866581126,657.0299229819616,2802.5036060696966
2011-08-19,1888.3244043375778,836.8430679126797,2866.276317533467
2011-08-26,2311.4007062917985,1205.266637420712,3339.1659443974895
2011-09-02,2714.542273087609,1684.6158947689041,3821.3437289325557
2011-09-09,2768.889712153098,1747.6910864492156,3821.010269844296
2011-09-16,2510.1038203665703,1364.6758366455383,3525.1606421093106
2011-09-23,2292.3878290691623,1319.7967730138155,3276.025685409724
2011-09-30,2347.614210483144,1254.0394727635717,3344.417879826718
2011-10-07,2515.8901647875964,1553.7803551059649,3512.920984460257
2011-10-14,2485.4585344992897,1366.6567540961578,3471.3721459088024
2011-10-21,2209.7333083898616,1157.172368277071,3205.076366382238
2011-10-28,1945.9133988908522,928.4123770507334,3036.034459520104
2011-11-04,1884.1819753962877,811.0584357350805,2906.369003670525
2011-11-11,1905.703018036705,836.5187865503071,2941.8427460599346
2011-11-18,1834.5212486577827,733.2347310790421,2830.809547861674
2011-11-25,1833.597441197806,805.3880293163302,2849.4840793847034
2011-12-02,2311.8795130621224,1312.5516007988986,3326.4595415725125
2011-12-09,3321.1057041179574,2227.8158082620816,4396.936672911677
2011-12-16,4192.4127942172345,3171.7604854089554,5245.817409164299
2011-12-23,4034.9819936090094,2964.493297924339,5046.296395425725
2011-12-30,2706.1359723701016,1655.304033113021,3698.451916954633
